timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607201.7588902,0,83.0,69964.8125,81559.0,533.394,1965
1776607201.8593802,0,76.0,69964.8125,81559.0,496.565,1980
1776607201.9683971,0,79.0,69964.8125,81559.0,501.003,1980
1776607202.107146,0,79.0,69964.8125,81559.0,504.229,1980
1776607202.2077055,0,76.0,69964.8125,81559.0,502.249,1980
1776607202.3091714,0,76.0,69964.8125,81559.0,502.588,1980
1776607202.4102008,0,79.0,69964.8125,81559.0,502.78,1980
1776607202.5107994,0,79.0,69964.8125,81559.0,493.874,1980
1776607202.6123552,0,76.0,69964.8125,81559.0,496.274,1980
1776607202.7126307,0,76.0,69964.8125,81559.0,496.728,1980
1776607202.8177428,0,78.0,69964.8125,81559.0,510.251,1980
1776607202.994313,0,92.0,69964.8125,81559.0,533.211,1665
1776607203.1530454,0,92.0,69964.875,81559.0,553.954,1665
1776607203.2579246,0,97.0,69964.875,81559.0,609.389,1800
1776607203.4635913,0,98.0,69964.875,81559.0,605.387,1965
1776607203.569465,0,75.0,69964.875,81559.0,604.277,1965
1776607203.6697984,0,75.0,69964.875,81559.0,605.099,1965
1776607203.8178098,0,76.0,69964.875,81559.0,604.493,1980
1776607203.9202855,0,76.0,69964.875,81559.0,601.619,1980
1776607204.0218196,0,73.0,69964.875,81559.0,572.634,1965
1776607204.1230567,0,73.0,69964.875,81559.0,549.675,1965
1776607204.2238748,0,76.0,69964.875,81559.0,526.953,1965
1776607204.3242507,0,76.0,69983.6875,81559.0,504.523,1980
1776607204.427688,0,76.0,70006.4375,81559.0,493.581,1980
1776607204.5279768,0,76.0,70492.4375,81559.0,498.213,1980
1776607204.6286747,0,81.0,70492.4375,81559.0,496.044,1980
1776607204.7562687,0,81.0,70492.4375,81559.0,496.95,1980
1776607204.8567886,0,76.0,70492.4375,81559.0,497.878,1980
1776607204.9578576,0,76.0,70492.4375,81559.0,492.552,1980
1776607205.0783322,0,76.0,70492.4375,81559.0,494.501,1980
1776607205.17963,0,76.0,70492.4375,81559.0,495.059,1980
1776607205.2813294,0,76.0,70492.4375,81559.0,494.237,1980
1776607205.3950925,0,83.0,70492.4375,81559.0,519.43,1800
1776607205.4954422,0,83.0,70492.4375,81559.0,542.573,1665
1776607205.5963953,0,92.0,70492.4375,81559.0,567.807,1605
1776607205.6972466,0,92.0,70492.4375,81559.0,588.57,1620
1776607205.7978263,0,96.0,69964.8125,81559.0,616.622,1965
1776607206.3585718,0,76.0,69964.8125,81559.0,612.98,1980
1776607206.45881,0,78.0,69964.8125,81559.0,602.383,1935
1776607206.5592937,0,78.0,69964.8125,81559.0,578.011,1965
1776607206.6622427,0,77.0,69964.8125,81559.0,531.187,1965
1776607206.7625947,0,76.0,69964.8125,81559.0,505.753,1980
1776607206.862915,0,76.0,69964.8125,81559.0,502.009,1980
1776607206.9643712,0,76.0,69964.8125,81559.0,502.816,1980
1776607207.0646865,0,76.0,69964.8125,81559.0,503.742,1980
1776607207.1659167,0,79.0,69964.8125,81559.0,504.165,1980
1776607207.266305,0,79.0,69964.8125,81559.0,505.182,1980
1776607207.3678155,0,76.0,69964.8125,81559.0,495.996,1980
1776607207.4683378,0,76.0,69964.8125,81559.0,488.884,1980
1776607207.5697203,0,32.0,69964.8125,81559.0,455.097,1980
1776607207.670489,0,32.0,69964.8125,81559.0,419.87,1980
1776607207.771695,0,5.0,69964.8125,81559.0,408.853,1980
1776607207.8735948,0,5.0,69964.8125,81559.0,411.154,1980
1776607207.974961,0,78.0,69964.8125,81559.0,409.547,1980
1776607208.077179,0,78.0,69964.8125,81559.0,428.086,1965
1776607208.1775377,0,91.0,69964.8125,81559.0,449.655,1635
1776607208.27788,0,91.0,69964.8125,81559.0,469.691,1635
1776607208.3783457,0,97.0,69964.8125,81559.0,492.086,1635
1776607208.4786344,0,97.0,69964.8125,81559.0,515.266,1650
1776607208.5791836,0,98.0,69964.8125,81559.0,556.779,1935
1776607208.679912,0,98.0,69964.8125,81559.0,591.076,1965
1776607208.7805207,0,76.0,69964.8125,81559.0,599.842,1965
1776607208.8808565,0,76.0,69964.8125,81559.0,598.88,1965
1776607208.9812021,0,76.0,69964.8125,81559.0,599.373,1980
1776607209.0831337,0,76.0,69964.8125,81559.0,594.162,1935
1776607209.1858897,0,80.0,69964.8125,81559.0,566.446,1965
1776607209.2863002,0,80.0,69964.8125,81559.0,546.869,1965
1776607209.3869772,0,75.0,69964.8125,81559.0,519.94,1965
1776607209.4873312,0,75.0,69964.8125,81559.0,500.428,1980
1776607209.5928085,0,78.0,69964.8125,81559.0,493.44,1980
1776607209.693431,0,78.0,69964.8125,81559.0,494.568,1980
1776607209.794394,0,76.0,69964.8125,81559.0,494.055,1980
1776607209.8946793,0,76.0,69964.8125,81559.0,494.791,1980
1776607209.994922,0,73.0,69964.8125,81559.0,491.33,1980
1776607210.0958636,0,73.0,69964.8125,81559.0,482.654,1980
1776607210.1962614,0,76.0,69964.8125,81559.0,484.53,1980
1776607210.296544,0,76.0,69964.8125,81559.0,487.343,1980
1776607210.39747,0,76.0,69964.8125,81559.0,488.632,1980
1776607210.4978054,0,76.0,69964.8125,81559.0,489.822,1980
1776607210.5980968,0,86.0,69964.8125,81559.0,515.539,1815
1776607210.698264,0,86.0,69964.8125,81559.0,538.703,1800
1776607210.79844,0,91.0,69964.8125,81559.0,564.777,1725
1776607210.8986225,0,91.0,69964.8125,81559.0,586.368,1710
1776607210.9987984,0,97.0,69964.8125,81559.0,615.289,1695
1776607211.0992837,0,97.0,69964.8125,81559.0,613.966,1905
1776607211.1994917,0,75.0,69964.8125,81559.0,613.632,1965
1776607211.2998044,0,75.0,69964.8125,81559.0,609.931,1965
1776607211.400165,0,75.0,69964.8125,81559.0,608.372,1980
1776607211.5008872,0,75.0,69964.8125,81559.0,618.826,1740
1776607211.6012456,0,81.0,69964.8125,81559.0,595.68,1965
1776607211.7015667,0,81.0,69964.8125,81559.0,570.553,1965
1776607211.8024511,0,76.0,69964.8125,81559.0,543.366,1965
1776607211.9032476,0,76.0,69964.8125,81559.0,523.618,1980
1776607212.005028,0,78.0,69964.8125,81559.0,500.555,1980
1776607212.105926,0,78.0,69964.8125,81559.0,494.363,1980
1776607212.2066386,0,75.0,69964.8125,81559.0,499.247,1980
1776607212.3069541,0,75.0,69964.8125,81559.0,500.427,1980
1776607212.4083223,0,78.0,69964.8125,81559.0,500.408,1980
1776607212.5091987,0,78.0,69964.8125,81559.0,493.703,1980
1776607212.7097008,0,76.0,69964.8125,81559.0,495.932,1980
1776607212.8118737,0,76.0,69964.8125,81559.0,495.718,1980
1776607212.9124303,0,76.0,69964.8125,81559.0,494.728,1980
1776607213.012799,0,75.0,69964.8125,81559.0,499.194,1980
1776607213.1131577,0,75.0,69964.8125,81559.0,528.073,1725
1776607213.2134607,0,93.0,69964.8125,81559.0,550.967,1710
1776607213.3137786,0,93.0,69964.8125,81559.0,575.802,1665
1776607213.414146,0,97.0,69964.8125,81559.0,599.274,1665
1776607213.5144322,0,97.0,69964.8125,81559.0,615.201,1710
1776607213.614753,0,68.0,69964.8125,81559.0,609.353,1965
1776607213.7158282,0,68.0,69964.8125,81559.0,606.759,1965
1776607213.8162534,0,75.0,69964.8125,81559.0,608.698,1965
1776607213.9189844,0,75.0,69964.8125,81559.0,607.064,1980
1776607214.0200226,0,81.0,69964.8125,81559.0,617.422,1950
1776607214.1213036,0,81.0,69964.8125,81559.0,585.65,1965
1776607214.2220793,0,77.0,69964.8125,81559.0,564.74,1965
1776607214.3224266,0,77.0,69964.8125,81559.0,538.962,1980
1776607214.4231105,0,76.0,69964.8125,81559.0,515.468,1980
1776607214.5244367,0,76.0,69964.8125,81559.0,493.166,1980
1776607214.6247637,0,75.0,69964.8125,81559.0,501.642,1980
1776607214.7250917,0,75.0,69964.8125,81559.0,501.885,1980
1776607214.825872,0,77.0,69964.8125,81559.0,501.082,1980
1776607214.926362,0,77.0,69964.8125,81559.0,493.997,1980
1776607215.078292,0,75.0,69964.8125,81559.0,492.251,1980
1776607215.1785805,0,79.0,69964.8125,81559.0,490.999,1980
1776607215.2791579,0,79.0,69964.8125,81559.0,494.137,1980
1776607215.3805668,0,75.0,69964.8125,81559.0,493.95,1980
1776607215.480883,0,75.0,69964.8125,81559.0,497.514,1980
1776607215.5812194,0,93.0,69964.8125,81559.0,526.06,1620
1776607215.6815307,0,93.0,69964.8125,81559.0,541.525,1635
1776607215.781845,0,98.0,69964.8125,81559.0,564.431,1665
1776607215.882191,0,98.0,69964.8125,81559.0,586.736,1635
1776607215.9828424,0,97.0,69964.8125,81559.0,602.86,1635
1776607216.083162,0,97.0,69964.8125,81559.0,600.025,1965
1776607216.1834671,0,75.0,69964.8125,81559.0,599.473,1965
1776607216.283779,0,75.0,69964.8125,81559.0,596.68,1965
1776607216.3840911,0,75.0,69964.8125,81559.0,594.931,1980
1776607216.4845102,0,75.0,69964.8125,81559.0,591.651,1980
1776607216.585582,0,77.0,69964.8125,81559.0,566.065,1980
1776607216.6864805,0,77.0,69964.8125,81559.0,550.615,1980
1776607216.786788,0,77.0,69964.8125,81559.0,528.56,1980
1776607216.8876555,0,77.0,69964.8125,81559.0,505.473,1980
1776607216.9879365,0,77.0,69964.8125,81559.0,481.756,1980
1776607217.0883932,0,77.0,69964.8125,81559.0,487.031,1980
1776607217.1886935,0,74.0,69964.8125,81559.0,488.876,1980
1776607217.2891066,0,74.0,69964.8125,81559.0,488.596,1980
1776607217.3893843,0,77.0,69964.8125,81559.0,489.31,1980
1776607217.4900374,0,77.0,69964.8125,81559.0,489.433,1980
1776607217.5905015,0,78.0,69964.8125,81559.0,491.737,1980
1776607217.6913211,0,78.0,69964.8125,81559.0,492.937,1980
1776607217.7916567,0,77.0,69964.8125,81559.0,493.601,1980
1776607217.897133,0,77.0,69964.8125,81559.0,476.609,1980
1776607218.0233881,0,5.0,69964.8125,81559.0,442.004,1980
1776607218.1495717,0,5.0,69964.8125,81559.0,407.522,1980
1776607218.2757704,0,0.0,69964.8125,81559.0,339.644,1980
1776607218.4020915,0,0.0,69964.8125,81559.0,304.908,1980
1776607218.5282934,0,0.0,69964.8125,81559.0,270.304,1980
1776607218.6544666,0,0.0,69964.8125,81559.0,234.063,1980
1776607218.7807672,0,0.0,69964.8125,81559.0,160.898,1980
1776607218.906977,0,0.0,69964.8125,81559.0,137.296,1980
