timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607304.651289,0,76.0,69964.8125,81559.0,463.519,1980
1776607304.7516036,0,76.0,69964.8125,81559.0,468.49,1980
1776607304.8524206,0,75.0,69964.8125,81559.0,472.463,1980
1776607304.954453,0,75.0,69964.8125,81559.0,479.054,1980
1776607305.0548186,0,76.0,69964.8125,81559.0,482.427,1980
1776607305.1551473,0,76.0,69964.8125,81559.0,486.043,1980
1776607305.255509,0,78.0,69964.8125,81559.0,487.554,1980
1776607305.3558905,0,78.0,69964.8125,81559.0,488.236,1980
1776607305.4562802,0,91.0,69964.8125,81559.0,511.654,1605
1776607305.556686,0,91.0,69964.8125,81559.0,526.632,1650
1776607305.6570733,0,98.0,69964.8125,81559.0,554.571,1620
1776607305.7573857,0,98.0,69964.8125,81559.0,578.248,1650
1776607305.8577013,0,98.0,69964.8125,81559.0,602.139,1635
1776607305.958045,0,98.0,69964.8125,81559.0,609.633,1905
1776607306.058368,0,75.0,69964.8125,81559.0,608.524,1965
1776607306.158681,0,75.0,69964.8125,81559.0,605.209,1965
1776607306.2590463,0,77.0,69964.8125,81559.0,604.723,1965
1776607306.3593585,0,77.0,69964.8125,81559.0,608.22,1980
1776607306.4596727,0,77.0,69964.8125,81559.0,588.636,1980
1776607306.5600047,0,77.0,69964.8125,81559.0,572.309,1980
1776607306.660486,0,76.0,69964.8125,81559.0,545.901,1980
1776607306.7608533,0,76.0,69964.8125,81559.0,529.077,1980
1776607306.8615887,0,76.0,69964.8125,81559.0,501.996,1980
1776607306.961899,0,76.0,69964.8125,81559.0,494.102,1980
1776607307.0622358,0,76.0,69964.8125,81559.0,496.221,1980
1776607307.162546,0,76.0,69964.8125,81559.0,497.558,1980
1776607307.2628944,0,78.0,69964.8125,81559.0,498.085,1980
1776607307.3632352,0,78.0,69964.8125,81559.0,497.645,1980
1776607307.463871,0,76.0,69964.8125,81559.0,498.784,1980
1776607307.564288,0,76.0,69964.8125,81559.0,497.466,1980
1776607307.6647916,0,78.0,69964.8125,81559.0,499.193,1980
1776607307.7680964,0,78.0,69964.8125,81559.0,493.865,1980
1776607307.86857,0,86.0,69964.8125,81559.0,501.723,1965
1776607307.9688766,0,86.0,69964.8125,81559.0,525.014,1665
1776607308.0692122,0,93.0,69964.8125,81559.0,546.319,1710
1776607308.169525,0,93.0,69964.8125,81559.0,570.36,1680
1776607308.2698393,0,98.0,69964.8125,81559.0,592.319,1650
1776607308.3701775,0,98.0,69964.8125,81559.0,606.292,1665
1776607308.4704926,0,73.0,69964.8125,81559.0,604.511,1965
1776607308.5708039,0,73.0,69964.8125,81559.0,603.924,1965
1776607308.6711342,0,76.0,69964.8125,81559.0,600.906,1965
1776607308.7714458,0,76.0,69964.8125,81559.0,600.014,1980
1776607308.8717546,0,76.0,69964.8125,81559.0,598.184,1980
1776607308.9720852,0,76.0,69964.8125,81559.0,572.981,1980
1776607309.073235,0,76.0,69964.8125,81559.0,551.975,1980
1776607309.1736064,0,76.0,69964.8125,81559.0,527.755,1980
1776607309.2739177,0,71.0,69964.8125,81559.0,506.169,1980
1776607309.3747938,0,71.0,69964.8125,81559.0,482.327,1980
1776607309.4757373,0,77.0,69964.8125,81559.0,486.526,1980
1776607309.5762248,0,77.0,69964.8125,81559.0,487.729,1980
1776607309.6772842,0,76.0,69964.8125,81559.0,489.239,1980
1776607309.7775984,0,76.0,69964.8125,81559.0,489.134,1980
1776607309.8779159,0,76.0,69964.8125,81559.0,488.092,1980
1776607309.9790516,0,76.0,69964.8125,81559.0,488.719,1980
1776607310.079366,0,77.0,69964.8125,81559.0,489.982,1980
1776607310.1797361,0,77.0,69964.8125,81559.0,490.967,1980
1776607310.280071,0,79.0,69964.8125,81559.0,489.825,1980
1776607310.380406,0,79.0,69964.8125,81559.0,510.201,1635
1776607310.4807723,0,87.0,69964.8125,81559.0,525.278,1575
1776607310.5810912,0,87.0,69964.8125,81559.0,552.803,1755
1776607310.6814039,0,97.0,69964.8125,81559.0,576.703,1725
1776607310.781791,0,97.0,69964.8125,81559.0,600.662,1710
1776607310.8821068,0,90.0,69964.8125,81559.0,608.746,1860
1776607310.9824233,0,90.0,69964.8125,81559.0,609.858,1965
1776607311.0827808,0,77.0,69964.8125,81559.0,605.447,1965
1776607311.1830983,0,77.0,69964.8125,81559.0,608.232,1965
1776607311.2834117,0,77.0,69964.8125,81559.0,605.928,1980
1776607311.3836842,0,77.0,69964.8125,81559.0,588.488,1980
1776607311.4838889,0,76.0,69964.8125,81559.0,571.017,1980
1776607311.5842357,0,76.0,69964.8125,81559.0,550.321,1980
1776607311.6845763,0,75.0,69964.8125,81559.0,525.939,1980
1776607311.7849023,0,75.0,69964.8125,81559.0,502.325,1980
1776607311.8852828,0,76.0,69964.8125,81559.0,490.781,1980
1776607311.985655,0,76.0,69964.8125,81559.0,493.548,1980
1776607312.0868337,0,76.0,69964.8125,81559.0,495.503,1980
1776607312.1876042,0,76.0,69964.8125,81559.0,496.042,1980
1776607312.2888844,0,77.0,69964.8125,81559.0,495.182,1980
1776607312.3900673,0,77.0,69964.8125,81559.0,496.99,1980
1776607312.4903817,0,76.0,69964.8125,81559.0,497.84,1980
1776607312.590699,0,76.0,69964.8125,81559.0,497.97,1980
1776607312.6923242,0,77.0,69964.8125,81559.0,494.125,1980
1776607312.7926881,0,77.0,69964.8125,81559.0,498.741,1980
1776607312.8930206,0,89.0,69964.8125,81559.0,525.093,1635
1776607312.9933386,0,89.0,69964.8125,81559.0,545.798,1605
1776607313.0936537,0,98.0,69964.8125,81559.0,568.578,1665
1776607313.1939719,0,98.0,69964.8125,81559.0,591.442,1620
1776607313.2943523,0,99.0,69964.8125,81559.0,613.502,1620
1776607313.3948371,0,99.0,69964.8125,81559.0,611.437,1950
1776607313.496474,0,75.0,69964.8125,81559.0,610.45,1965
1776607313.5975902,0,75.0,69964.8125,81559.0,610.075,1965
1776607313.69823,0,76.0,69964.8125,81559.0,607.688,1980
1776607313.7994685,0,76.0,69964.8125,81559.0,577.077,1980
1776607313.899842,0,76.0,69964.8125,81559.0,558.96,1980
1776607314.0001817,0,74.0,69964.8125,81559.0,538.158,1980
1776607314.1004999,0,74.0,69964.8125,81559.0,515.701,1980
1776607314.2015362,0,76.0,69964.8125,81559.0,492.229,1980
1776607314.3023858,0,76.0,69964.8125,81559.0,491.527,1980
1776607314.4034536,0,78.0,69964.8125,81559.0,492.097,1980
1776607314.5037856,0,78.0,69964.8125,81559.0,492.753,1980
1776607314.604115,0,76.0,69964.8125,81559.0,494.653,1980
1776607314.7048633,0,76.0,69964.8125,81559.0,493.378,1980
1776607314.8052,0,77.0,69964.8125,81559.0,493.392,1980
1776607314.9055555,0,77.0,69964.8125,81559.0,490.447,1980
1776607315.0071855,0,76.0,69964.8125,81559.0,491.087,1980
1776607315.1077092,0,76.0,69964.8125,81559.0,492.194,1980
1776607315.2080123,0,93.0,69964.8125,81559.0,508.232,1770
1776607315.3082123,0,93.0,69964.8125,81559.0,536.772,1725
1776607315.408391,0,92.0,69964.8125,81559.0,558.442,1635
1776607315.5086033,0,92.0,69964.8125,81559.0,582.247,1635
1776607315.6089559,0,97.0,69964.8125,81559.0,603.55,1635
1776607315.7093253,0,97.0,69964.8125,81559.0,615.069,1725
1776607315.8102334,0,76.0,69964.8125,81559.0,611.919,1965
1776607315.9105504,0,76.0,69964.8125,81559.0,607.829,1965
1776607316.0108776,0,76.0,69964.8125,81559.0,608.828,1965
1776607316.111291,0,76.0,69964.8125,81559.0,606.464,1980
1776607316.2115693,0,63.0,69964.8125,81559.0,585.168,1980
1776607316.3117495,0,63.0,69964.8125,81559.0,527.823,1980
1776607316.41268,0,2.0,69964.8125,81559.0,470.189,1980
1776607316.513069,0,2.0,69964.8125,81559.0,450.161,1980
1776607316.6133986,0,77.0,69964.8125,81559.0,422.317,1980
1776607316.7141528,0,77.0,69964.8125,81559.0,412.267,1980
1776607316.815132,0,76.0,69964.8125,81559.0,415.805,1980
1776607316.9157004,0,76.0,69964.8125,81559.0,415.648,1980
1776607317.0160575,0,77.0,69964.8125,81559.0,416.813,1980
1776607317.1163733,0,77.0,69964.8125,81559.0,417.427,1980
1776607317.2166865,0,76.0,69964.8125,81559.0,419.107,1980
1776607317.3171399,0,76.0,69964.8125,81559.0,451.994,1980
1776607317.4175026,0,79.0,69964.8125,81559.0,486.82,1980
1776607317.5178604,0,79.0,69964.8125,81559.0,491.122,1980
1776607317.6181965,0,76.0,69964.8125,81559.0,491.188,1980
1776607317.7185078,0,76.0,69964.8125,81559.0,491.522,1980
1776607317.818902,0,81.0,69964.8125,81559.0,491.771,1980
1776607317.9193218,0,81.0,69964.8125,81559.0,515.183,1785
1776607318.0196373,0,90.0,69964.8125,81559.0,537.313,1680
1776607318.1199532,0,90.0,69964.8125,81559.0,558.002,1680
1776607318.2202854,0,98.0,69964.8125,81559.0,581.599,1695
1776607318.3205996,0,98.0,69964.8125,81559.0,605.411,1680
1776607318.4214373,0,84.0,69964.8125,81559.0,612.791,1860
1776607318.522102,0,84.0,69964.8125,81559.0,609.088,1965
1776607318.6228771,0,76.0,69964.8125,81559.0,608.132,1965
1776607318.7233033,0,76.0,69964.8125,81559.0,607.428,1965
1776607318.8237216,0,76.0,69964.8125,81559.0,608.036,1980
1776607318.9244838,0,76.0,69964.8125,81559.0,591.295,1980
1776607319.0269718,0,77.0,69964.8125,81559.0,566.112,1980
1776607319.1273947,0,77.0,69964.8125,81559.0,546.321,1980
1776607319.227864,0,77.0,69964.8125,81559.0,524.564,1980
1776607319.3285623,0,77.0,69964.8125,81559.0,504.035,1980
1776607319.4293509,0,78.0,69964.8125,81559.0,490.869,1980
1776607319.5297465,0,78.0,69964.8125,81559.0,494.573,1980
1776607319.6300662,0,76.0,69964.8125,81559.0,497.055,1980
1776607319.7303848,0,76.0,69964.8125,81559.0,499.066,1980
1776607319.8307033,0,76.0,69964.8125,81559.0,497.677,1980
1776607319.9314148,0,76.0,69964.8125,81559.0,499.515,1980
1776607320.0317833,0,78.0,69964.8125,81559.0,499.263,1980
1776607320.132155,0,78.0,69964.8125,81559.0,500.183,1980
1776607320.233516,0,77.0,69964.8125,81559.0,501.662,1980
1776607320.3393605,0,77.0,69964.8125,81559.0,470.591,1980
1776607320.4655428,0,0.0,69964.8125,81559.0,433.616,1980
1776607320.5917432,0,0.0,69964.8125,81559.0,358.587,1980
1776607320.7179286,0,0.0,69964.8125,81559.0,326.03,1980
1776607320.844283,0,0.0,69964.8125,81559.0,292.065,1980
1776607320.9704106,0,0.0,69964.8125,81559.0,250.708,1980
1776607321.0965974,0,0.0,69964.8125,81559.0,179.118,1980
1776607321.2228272,0,0.0,69964.8125,81559.0,149.551,1980
1776607321.348953,0,0.0,69964.8125,81559.0,136.491,1980
