timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607406.9498072,0,68.0,69964.8125,81559.0,453.782,1980
1776607407.0500093,0,69.0,69964.8125,81559.0,456.838,1980
1776607407.1508684,0,69.0,69964.8125,81559.0,455.228,1980
1776607407.2513204,0,76.0,69964.8125,81559.0,457.056,1980
1776607407.351553,0,76.0,69964.8125,81559.0,487.084,1800
1776607407.4516962,0,93.0,69964.8125,81559.0,513.495,1710
1776607407.551838,0,93.0,69964.8125,81559.0,542.894,1695
1776607407.651979,0,97.0,69964.8125,81559.0,568.595,1680
1776607407.7521307,0,97.0,69964.8125,81559.0,594.839,1635
1776607407.8522735,0,90.0,69964.8125,81559.0,605.944,1680
1776607407.9524164,0,90.0,69964.8125,81559.0,604.051,1965
1776607408.0525599,0,76.0,69964.8125,81559.0,603.564,1965
1776607408.1527061,0,76.0,69964.8125,81559.0,606.417,1965
1776607408.252854,0,75.0,69964.8125,81559.0,608.303,1980
1776607408.3530023,0,75.0,69964.8125,81559.0,581.573,1980
1776607408.4531446,0,77.0,69964.8125,81559.0,555.78,1980
1776607408.5532882,0,77.0,69964.8125,81559.0,531.938,1980
1776607408.6537678,0,76.0,69964.8125,81559.0,514.855,1980
1776607408.7543936,0,76.0,69964.8125,81559.0,485.79,1980
1776607408.8545852,0,76.0,69964.8125,81559.0,482.016,1980
1776607408.9547677,0,76.0,69964.8125,81559.0,487.314,1980
1776607409.0551732,0,78.0,69964.8125,81559.0,489.109,1980
1776607409.1553183,0,78.0,69964.8125,81559.0,490.808,1980
1776607409.2554803,0,76.0,69964.8125,81559.0,492.562,1980
1776607409.3560784,0,76.0,69964.8125,81559.0,495.187,1980
1776607409.4563973,0,77.0,69964.8125,81559.0,495.181,1980
1776607409.5565434,0,77.0,69964.8125,81559.0,497.01,1980
1776607409.65704,0,76.0,69964.8125,81559.0,494.036,1980
1776607409.7573714,0,76.0,69964.8125,81559.0,501.509,1980
1776607409.8575134,0,93.0,69964.8125,81559.0,528.342,1725
1776607409.9576564,0,93.0,69964.8125,81559.0,553.656,1725
1776607410.0577986,0,94.0,69964.8125,81559.0,576.151,1680
1776607410.1579413,0,94.0,69964.8125,81559.0,602.025,1680
1776607410.2584481,0,97.0,69964.8125,81559.0,623.593,1710
1776607410.3591764,0,97.0,69964.8125,81559.0,618.982,1950
1776607410.459362,0,76.0,69964.8125,81559.0,621.667,1965
1776607410.5601594,0,76.0,69964.8125,81559.0,620.026,1965
1776607410.660755,0,76.0,69964.8125,81559.0,618.889,1980
1776607410.7609353,0,76.0,69964.8125,81559.0,615.395,1980
1776607410.8617632,0,76.0,69964.8125,81559.0,588.561,1980
1776607410.9619787,0,76.0,69964.8125,81559.0,562.725,1980
1776607411.0621314,0,77.0,69964.8125,81559.0,536.043,1980
1776607411.1623485,0,77.0,69964.8125,81559.0,511.413,1980
1776607411.2627816,0,76.0,69964.8125,81559.0,482.764,1980
1776607411.3629653,0,76.0,69964.8125,81559.0,486.85,1980
1776607411.463528,0,76.0,69964.8125,81559.0,488.076,1980
1776607411.563725,0,76.0,69964.8125,81559.0,489.612,1980
1776607411.663878,0,76.0,69964.8125,81559.0,489.827,1980
1776607411.7640233,0,76.0,69964.8125,81559.0,458.271,1980
1776607411.8643103,0,0.0,69964.8125,81559.0,426.16,1980
1776607411.964619,0,0.0,69964.8125,81559.0,419.387,1980
1776607412.065484,0,76.0,69964.8125,81559.0,421.668,1980
1776607412.165796,0,76.0,69964.8125,81559.0,423.182,1980
1776607412.2659633,0,77.0,69964.8125,81559.0,423.174,1980
1776607412.366173,0,77.0,69964.8125,81559.0,424.288,1980
1776607412.4668095,0,84.0,69964.8125,81559.0,436.646,1860
1776607412.5669546,0,84.0,69964.8125,81559.0,459.953,1770
1776607412.6671026,0,94.0,69964.8125,81559.0,483.151,1665
1776607412.767245,0,94.0,69964.8125,81559.0,529.433,1650
1776607412.867386,0,98.0,69964.8125,81559.0,594.983,1635
1776607412.9675326,0,98.0,69964.8125,81559.0,616.442,1695
1776607413.067676,0,82.0,69964.8125,81559.0,612.79,1965
1776607413.1678407,0,82.0,69964.8125,81559.0,614.457,1965
1776607413.2680259,0,76.0,69964.8125,81559.0,612.598,1965
1776607413.3683975,0,76.0,69964.8125,81559.0,610.699,1980
1776607413.4685893,0,77.0,69964.8125,81559.0,599.193,1980
1776607413.5687342,0,77.0,69964.8125,81559.0,575.862,1980
1776607413.668877,0,76.0,69964.8125,81559.0,556.315,1980
1776607413.7690198,0,76.0,69964.8125,81559.0,530.975,1980
1776607413.869934,0,76.0,69964.8125,81559.0,507.587,1980
1776607413.9701195,0,76.0,69964.8125,81559.0,490.024,1980
1776607414.0702863,0,76.0,69964.8125,81559.0,491.668,1980
1776607414.170464,0,76.0,69964.8125,81559.0,492.358,1980
1776607414.2706096,0,78.0,69964.8125,81559.0,492.884,1980
1776607414.3707542,0,78.0,69964.8125,81559.0,493.994,1980
1776607414.4717207,0,76.0,69964.8125,81559.0,494.0,1980
1776607414.5720253,0,76.0,69964.8125,81559.0,494.892,1980
1776607414.6721973,0,78.0,69964.8125,81559.0,494.805,1980
1776607414.7723427,0,78.0,69964.8125,81559.0,494.947,1980
1776607414.872487,0,76.0,69964.8125,81559.0,496.1,1980
1776607414.9726334,0,76.0,69964.8125,81559.0,523.554,1785
1776607415.072776,0,87.0,69964.8125,81559.0,546.117,1635
1776607415.1729174,0,87.0,69964.8125,81559.0,568.189,1650
1776607415.2730606,0,98.0,69964.8125,81559.0,594.653,1635
1776607415.373203,0,98.0,69964.8125,81559.0,614.753,1650
1776607415.47335,0,97.0,69964.8125,81559.0,623.49,1890
1776607415.5735068,0,97.0,69964.8125,81559.0,620.186,1965
1776607415.673653,0,76.0,69964.8125,81559.0,619.895,1965
1776607415.773799,0,76.0,69964.8125,81559.0,620.842,1965
1776607415.8739395,0,75.0,69964.8125,81559.0,617.873,1980
1776607415.9745142,0,75.0,69964.8125,81559.0,592.97,1980
1776607416.0746596,0,77.0,69964.8125,81559.0,568.909,1980
1776607416.1748755,0,77.0,69964.8125,81559.0,545.898,1980
1776607416.2750285,0,77.0,69964.8125,81559.0,521.76,1980
1776607416.3754091,0,77.0,69964.8125,81559.0,500.216,1980
1776607416.4755857,0,76.0,69964.8125,81559.0,491.747,1980
1776607416.5757284,0,76.0,69964.8125,81559.0,493.85,1980
1776607416.6766236,0,77.0,69964.8125,81559.0,494.206,1980
1776607416.7767723,0,77.0,69964.8125,81559.0,495.342,1980
1776607416.8769362,0,76.0,69964.8125,81559.0,496.187,1980
1776607416.9770901,0,76.0,69964.8125,81559.0,495.025,1980
1776607417.0772355,0,76.0,69964.8125,81559.0,494.56,1980
1776607417.1775672,0,76.0,69964.8125,81559.0,496.328,1980
1776607417.2777598,0,77.0,69964.8125,81559.0,498.602,1980
1776607417.3779573,0,77.0,69964.8125,81559.0,505.21,1980
1776607417.4783921,0,91.0,69964.8125,81559.0,529.697,1665
1776607417.5785341,0,91.0,69964.8125,81559.0,551.596,1665
1776607417.678678,0,98.0,69964.8125,81559.0,575.157,1665
1776607417.7788231,0,98.0,69964.8125,81559.0,597.845,1635
1776607417.8789673,0,98.0,69964.8125,81559.0,621.961,1575
1776607417.9791145,0,98.0,69964.8125,81559.0,617.846,1950
1776607418.0792859,0,77.0,69964.8125,81559.0,619.129,1965
1776607418.1795022,0,77.0,69964.8125,81559.0,618.509,1965
1776607418.2797012,0,77.0,69964.8125,81559.0,614.315,1980
1776607418.3798463,0,77.0,69964.8125,81559.0,611.783,1980
1776607418.4799938,0,77.0,69964.8125,81559.0,585.533,1980
1776607418.5801375,0,77.0,69964.8125,81559.0,563.242,1980
1776607418.6802814,0,77.0,69964.8125,81559.0,538.947,1980
1776607418.7804255,0,77.0,69964.8125,81559.0,517.417,1980
1776607418.880572,0,76.0,69964.8125,81559.0,487.181,1980
1776607418.9807572,0,76.0,69964.8125,81559.0,490.496,1980
1776607419.0809028,0,75.0,69964.8125,81559.0,491.213,1980
1776607419.1810458,0,75.0,69964.8125,81559.0,492.288,1980
1776607419.281441,0,78.0,69964.8125,81559.0,494.652,1980
1776607419.3815863,0,78.0,69964.8125,81559.0,493.979,1980
1776607419.4817522,0,76.0,69964.8125,81559.0,496.016,1980
1776607419.5818973,0,76.0,69964.8125,81559.0,495.916,1980
1776607419.6820738,0,79.0,69964.8125,81559.0,499.986,1980
1776607419.7822237,0,79.0,69964.8125,81559.0,499.942,1980
1776607419.882366,0,87.0,69964.8125,81559.0,517.797,1665
1776607419.9825072,0,87.0,69964.8125,81559.0,541.218,1755
1776607420.082652,0,91.0,69964.8125,81559.0,563.956,1725
1776607420.182794,0,91.0,69964.8125,81559.0,589.384,1665
1776607420.2829316,0,97.0,69964.8125,81559.0,612.237,1635
1776607420.383226,0,97.0,69964.8125,81559.0,626.655,1785
1776607420.4834163,0,77.0,69964.8125,81559.0,621.204,1965
1776607420.5841293,0,77.0,69964.8125,81559.0,622.118,1965
1776607420.684307,0,77.0,69964.8125,81559.0,618.952,1965
1776607420.7852175,0,77.0,69964.8125,81559.0,618.697,1980
1776607420.8854163,0,77.0,69964.8125,81559.0,599.613,1980
1776607420.9856877,0,77.0,69964.8125,81559.0,579.052,1980
1776607421.0858858,0,77.0,69964.8125,81559.0,553.204,1980
1776607421.1869018,0,77.0,69964.8125,81559.0,528.1,1980
1776607421.287173,0,77.0,69964.8125,81559.0,508.555,1980
1776607421.3873756,0,77.0,69964.8125,81559.0,491.095,1980
1776607421.487521,0,77.0,69964.8125,81559.0,493.849,1980
1776607421.5876653,0,77.0,69964.8125,81559.0,495.369,1980
1776607421.6878083,0,77.0,69964.8125,81559.0,496.143,1980
1776607421.7886572,0,77.0,69964.8125,81559.0,498.448,1980
1776607421.8894384,0,77.0,69964.8125,81559.0,498.125,1980
1776607421.9896176,0,77.0,69964.8125,81559.0,498.266,1980
1776607422.0898018,0,77.0,69964.8125,81559.0,498.243,1980
1776607422.1906722,0,77.0,69964.8125,81559.0,499.316,1980
1776607422.2968884,0,50.0,69964.8125,81559.0,473.756,1980
1776607422.423188,0,50.0,69964.8125,81559.0,437.646,1980
1776607422.549466,0,0.0,69964.8125,81559.0,369.922,1980
1776607422.6756983,0,0.0,69964.8125,81559.0,333.604,1980
1776607422.8018312,0,0.0,69964.8125,81559.0,296.746,1980
1776607422.9280033,0,0.0,69964.8125,81559.0,226.682,1980
1776607423.0542958,0,0.0,69964.8125,81559.0,191.992,1980
1776607423.1805506,0,0.0,69964.8125,81559.0,155.535,1980
1776607423.306735,0,0.0,69964.8125,81559.0,137.92,1980
