timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607073.7520616,0,78.0,69566.8125,81559.0,452.812,1980
1776607073.8524082,0,81.0,69566.8125,81559.0,488.399,1980
1776607073.9527054,0,81.0,69566.8125,81559.0,496.279,1980
1776607074.0530376,0,80.0,69566.8125,81559.0,491.658,1980
1776607074.1534085,0,80.0,69566.8125,81559.0,495.876,1980
1776607074.253928,0,79.0,69566.8125,81559.0,498.147,1980
1776607074.354674,0,79.0,69566.8125,81559.0,507.236,1980
1776607074.4550438,0,91.0,69566.8125,81559.0,534.442,1620
1776607074.5553548,0,91.0,69566.8125,81559.0,555.95,1635
1776607074.6557014,0,98.0,69566.8125,81559.0,570.738,1725
1776607074.7564323,0,98.0,69566.8125,81559.0,565.12,1965
1776607074.8567963,0,79.0,69566.8125,81559.0,563.067,1965
1776607074.9573727,0,79.0,69566.8125,81559.0,561.644,1965
1776607075.0578063,0,79.0,69566.8125,81559.0,561.243,1980
1776607075.158157,0,79.0,69566.8125,81559.0,557.409,1980
1776607075.258482,0,77.0,69566.8125,81559.0,555.305,1980
1776607075.3588185,0,77.0,69566.8125,81559.0,552.084,1980
1776607075.4597714,0,80.0,69566.8125,81559.0,522.571,1980
1776607075.5608177,0,80.0,69566.8125,81559.0,495.044,1980
1776607075.6611526,0,78.0,69566.8125,81559.0,480.472,1980
1776607075.7614794,0,78.0,69566.8125,81559.0,486.291,1980
1776607075.8622074,0,77.0,69566.8125,81559.0,492.639,1980
1776607075.9625287,0,77.0,69566.8125,81559.0,487.755,1980
1776607076.063118,0,75.0,69566.8125,81559.0,489.463,1980
1776607076.1657586,0,75.0,69566.8125,81559.0,493.784,1980
1776607076.2664063,0,78.0,69566.8125,81559.0,495.356,1980
1776607076.3670523,0,78.0,69566.8125,81559.0,497.534,1980
1776607076.4673734,0,91.0,69566.8125,81559.0,524.558,1770
1776607076.567692,0,91.0,69566.8125,81559.0,554.821,1695
1776607076.668023,0,97.0,69566.8125,81559.0,568.246,1845
1776607076.7683516,0,97.0,69566.8125,81559.0,564.793,1965
1776607076.868701,0,78.0,69566.8125,81559.0,554.2,1965
1776607076.9695792,0,78.0,69566.8125,81559.0,560.539,1965
1776607077.0706944,0,80.0,69566.8125,81559.0,557.869,1980
1776607077.171787,0,80.0,69566.8125,81559.0,552.834,1980
1776607077.2721975,0,81.0,69566.8125,81559.0,553.027,1980
1776607077.3734162,0,81.0,69566.8125,81559.0,555.106,1980
1776607077.4738667,0,81.0,69566.8125,81559.0,528.927,1980
1776607077.574262,0,81.0,69566.8125,81559.0,493.461,1980
1776607077.674582,0,80.0,69566.8125,81559.0,479.863,1980
1776607077.7749002,0,80.0,69566.8125,81559.0,486.122,1980
1776607077.8762062,0,80.0,69566.8125,81559.0,493.801,1980
1776607077.9765565,0,80.0,69566.8125,81559.0,491.563,1980
1776607078.0768735,0,81.0,69566.8125,81559.0,494.505,1980
1776607078.177533,0,81.0,69566.8125,81559.0,496.896,1980
1776607078.2796414,0,82.0,69566.8125,81559.0,505.011,1980
1776607078.3801231,0,82.0,69566.8125,81559.0,503.232,1980
1776607078.4804406,0,90.0,69566.8125,81559.0,531.088,1755
1776607078.5807838,0,90.0,69566.8125,81559.0,559.974,1680
1776607078.6811244,0,98.0,69566.8125,81559.0,578.365,1695
1776607078.7814476,0,98.0,69566.8125,81559.0,572.393,1950
1776607078.8837297,0,79.0,69566.8125,81559.0,567.208,1965
1776607078.9840438,0,79.0,69566.8125,81559.0,568.804,1965
1776607079.0844169,0,81.0,69566.8125,81559.0,565.515,1980
1776607079.1854434,0,81.0,69566.8125,81559.0,564.1,1980
1776607079.2860606,0,80.0,69566.8125,81559.0,557.356,1980
1776607079.386384,0,80.0,69566.8125,81559.0,557.089,1980
1776607079.486703,0,80.0,69566.8125,81559.0,528.585,1980
1776607079.5870779,0,80.0,69566.8125,81559.0,507.655,1980
1776607079.6873944,0,79.0,69566.8125,81559.0,483.888,1980
1776607079.7876902,0,79.0,69566.8125,81559.0,493.051,1980
1776607079.8880389,0,79.0,69566.8125,81559.0,492.894,1980
1776607079.9887488,0,79.0,69566.8125,81559.0,492.051,1980
1776607080.0891871,0,81.0,69566.8125,81559.0,496.86,1980
1776607080.1895063,0,81.0,69566.8125,81559.0,499.349,1980
1776607080.289859,0,82.0,69566.8125,81559.0,507.313,1965
1776607080.3920095,0,82.0,69566.8125,81559.0,505.19,1965
1776607080.4923246,0,87.0,69566.8125,81559.0,528.286,1890
1776607080.5926409,0,87.0,69566.8125,81559.0,552.974,1620
1776607080.692961,0,98.0,69566.8125,81559.0,572.241,1650
1776607080.7932985,0,98.0,69566.8125,81559.0,564.563,1965
1776607080.8936148,0,82.0,69566.8125,81559.0,566.86,1965
1776607080.9945264,0,82.0,69566.8125,81559.0,562.933,1965
1776607081.0949004,0,79.0,69566.8125,81559.0,557.835,1980
1776607081.1952348,0,79.0,69566.8125,81559.0,558.305,1980
1776607081.296209,0,80.0,69566.8125,81559.0,553.749,1980
1776607081.3965197,0,80.0,69566.8125,81559.0,552.142,1980
1776607081.4968429,0,78.0,69566.8125,81559.0,539.574,1980
1776607081.5971966,0,78.0,69566.8125,81559.0,507.199,1980
1776607081.6975214,0,79.0,69566.8125,81559.0,490.538,1980
1776607081.7978384,0,79.0,69566.8125,81559.0,493.742,1980
1776607081.898213,0,80.0,69566.8125,81559.0,493.011,1980
1776607081.998531,0,80.0,69566.8125,81559.0,498.085,1980
1776607082.0988955,0,80.0,69566.8125,81559.0,501.637,1980
1776607082.199233,0,80.0,69566.8125,81559.0,508.125,1980
1776607082.2995217,0,82.0,69566.8125,81559.0,506.898,1965
1776607082.3998144,0,82.0,69566.8125,81559.0,502.702,1965
1776607082.500647,0,87.0,69566.8125,81559.0,511.184,1965
1776607082.6009665,0,87.0,69566.8125,81559.0,533.101,1695
1776607082.701344,0,95.0,69566.8125,81559.0,551.307,1695
1776607082.8016798,0,95.0,69566.8125,81559.0,555.391,1905
1776607082.9023166,0,82.0,69566.8125,81559.0,554.868,1965
1776607083.0032287,0,82.0,69566.8125,81559.0,548.094,1965
1776607083.1043422,0,80.0,69566.8125,81559.0,545.743,1965
1776607083.205245,0,80.0,69566.8125,81559.0,540.729,1980
1776607083.3063335,0,82.0,69566.8125,81559.0,539.256,1980
1776607083.407643,0,82.0,69566.8125,81559.0,541.043,1980
1776607083.5079534,0,80.0,69566.8125,81559.0,531.097,1980
1776607083.6083164,0,80.0,69566.8125,81559.0,510.5,1980
1776607083.708635,0,80.0,69566.8125,81559.0,498.026,1980
1776607083.8092482,0,80.0,69566.8125,81559.0,490.147,1980
1776607083.9096038,0,80.0,69566.8125,81559.0,491.267,1980
1776607084.0099154,0,80.0,69566.8125,81559.0,493.891,1980
1776607084.1103017,0,81.0,69566.8125,81559.0,504.395,1875
1776607084.2106142,0,81.0,69566.8125,81559.0,501.229,1965
1776607084.3108974,0,82.0,69566.8125,81559.0,497.958,1965
1776607084.4111943,0,82.0,69566.8125,81559.0,498.845,1965
1776607084.5114977,0,84.0,69566.8125,81559.0,496.333,1980
1776607084.6118119,0,84.0,69566.8125,81559.0,524.726,1530
1776607084.712143,0,98.0,69566.8125,81559.0,541.076,1665
1776607084.8124597,0,98.0,69566.8125,81559.0,554.634,1845
1776607084.9127707,0,82.0,69566.8125,81559.0,550.468,1965
1776607085.0131154,0,82.0,69566.8125,81559.0,549.512,1965
1776607085.1134622,0,79.0,69566.8125,81559.0,540.339,1965
1776607085.2137935,0,79.0,69566.8125,81559.0,545.263,1980
1776607085.3141985,0,79.0,69566.8125,81559.0,540.642,1980
1776607085.4147904,0,79.0,69566.8125,81559.0,542.372,1980
1776607085.5150993,0,81.0,69566.8125,81559.0,547.506,1980
1776607085.6153,0,81.0,69566.8125,81559.0,522.336,1980
1776607085.715921,0,78.0,69566.8125,81559.0,506.61,1980
1776607085.8163378,0,78.0,69566.8125,81559.0,489.075,1980
1776607085.916657,0,81.0,69566.8125,81559.0,495.401,1980
1776607086.0169768,0,81.0,69566.8125,81559.0,503.129,1980
1776607086.1179044,0,83.0,69566.8125,81559.0,503.915,1980
1776607086.2186534,0,83.0,69566.8125,81559.0,504.172,1980
1776607086.319089,0,80.0,69566.8125,81559.0,502.44,1980
1776607086.4196646,0,80.0,69566.8125,81559.0,505.329,1980
1776607086.520008,0,83.0,69566.8125,81559.0,500.803,1980
1776607086.6203227,0,83.0,69566.8125,81559.0,521.257,1785
1776607086.7206125,0,95.0,69566.8125,81559.0,541.589,1665
1776607086.8209257,0,95.0,69566.8125,81559.0,559.092,1695
1776607086.9217532,0,85.0,69566.8125,81559.0,552.621,1965
1776607087.0221171,0,85.0,69566.8125,81559.0,547.754,1965
1776607087.1227279,0,81.0,69566.8125,81559.0,548.986,1965
1776607087.2231936,0,81.0,69566.8125,81559.0,542.891,1980
1776607087.3235114,0,79.0,69566.8125,81559.0,541.978,1980
1776607087.4242148,0,79.0,69566.8125,81559.0,543.953,1980
1776607087.5245292,0,80.0,69566.8125,81559.0,551.695,1980
1776607087.6248713,0,80.0,69566.8125,81559.0,533.401,1980
1776607087.7252326,0,79.0,69566.8125,81559.0,506.588,1980
1776607087.8255527,0,79.0,69566.8125,81559.0,488.009,1980
1776607087.9262142,0,81.0,69566.8125,81559.0,500.165,1980
1776607088.0265992,0,81.0,69566.8125,81559.0,502.878,1950
1776607088.1272774,0,82.0,69566.8125,81559.0,498.142,1965
1776607088.2277296,0,82.0,69566.8125,81559.0,497.352,1965
1776607088.3284423,0,80.0,69566.8125,81559.0,498.331,1980
1776607088.4287562,0,80.0,69566.8125,81559.0,498.373,1980
1776607088.5291328,0,83.0,69566.8125,81559.0,493.53,1980
1776607088.629458,0,83.0,69566.8125,81559.0,517.034,1575
1776607088.7297769,0,96.0,69566.8125,81559.0,543.646,1665
1776607088.8301165,0,96.0,69566.8125,81559.0,560.062,1710
1776607088.9304326,0,89.0,69566.8125,81559.0,545.291,1950
1776607089.0310986,0,89.0,69566.8125,81559.0,549.736,1965
1776607089.131434,0,79.0,69566.8125,81559.0,546.504,1965
1776607089.2317486,0,79.0,69566.8125,81559.0,547.968,1980
1776607089.3322723,0,79.0,69566.8125,81559.0,549.329,1980
1776607089.4328637,0,79.0,69566.8125,81559.0,553.717,1980
1776607089.533396,0,79.0,69566.8125,81559.0,553.006,1980
1776607089.6340435,0,79.0,69566.8125,81559.0,532.377,1980
1776607089.7351048,0,77.0,69566.8125,81559.0,511.439,1980
1776607089.83571,0,77.0,69566.8125,81559.0,492.847,1980
1776607089.9360776,0,83.0,69566.8125,81559.0,501.723,1980
1776607090.0368214,0,83.0,69566.8125,81559.0,498.153,1980
1776607090.1371546,0,81.0,69566.8125,81559.0,498.83,1980
1776607090.2374692,0,81.0,69566.8125,81559.0,499.296,1980
1776607090.337801,0,79.0,69566.8125,81559.0,500.711,1980
1776607090.438215,0,79.0,69566.8125,81559.0,494.509,1980
1776607090.5385,0,80.0,69566.8125,81559.0,497.11,1980
1776607090.6388135,0,80.0,69566.8125,81559.0,508.786,1605
1776607090.7391837,0,91.0,69566.8125,81559.0,530.933,1650
1776607090.8398063,0,91.0,69566.8125,81559.0,554.276,1635
1776607090.9401193,0,94.0,69566.8125,81559.0,552.941,1935
1776607091.0404701,0,94.0,69566.8125,81559.0,548.379,1965
1776607091.1408136,0,79.0,69566.8125,81559.0,549.09,1965
1776607091.2412982,0,79.0,69566.8125,81559.0,549.861,1965
1776607091.3415916,0,80.0,69566.8125,81559.0,534.051,1980
1776607091.4418135,0,80.0,69566.8125,81559.0,505.9,1980
1776607091.542505,0,0.0,69566.8125,81559.0,464.418,1980
1776607091.642861,0,0.0,69566.8125,81559.0,444.089,1980
1776607091.7432272,0,80.0,69566.8125,81559.0,423.53,1980
1776607091.8436258,0,80.0,69566.8125,81559.0,403.321,1980
1776607091.9439595,0,77.0,69566.8125,81559.0,400.29,1980
1776607092.0446227,0,77.0,69566.8125,81559.0,409.778,1920
1776607092.145602,0,83.0,69566.8125,81559.0,414.623,1965
1776607092.2459154,0,83.0,69566.8125,81559.0,412.985,1965
1776607092.3473709,0,81.0,69566.8125,81559.0,425.648,1965
1776607092.4477422,0,81.0,69566.8125,81559.0,454.325,1980
1776607092.5480776,0,81.0,69566.8125,81559.0,489.015,1980
1776607092.6483912,0,81.0,69566.8125,81559.0,502.91,1980
1776607092.7487829,0,79.0,69566.8125,81559.0,504.185,1980
1776607092.8491042,0,79.0,69566.8125,81559.0,504.461,1980
1776607092.9494176,0,87.0,69566.8125,81559.0,537.789,1620
1776607093.0497322,0,87.0,69566.8125,81559.0,546.563,1620
1776607093.1500716,0,98.0,69566.8125,81559.0,560.081,1605
1776607093.2504218,0,98.0,69566.8125,81559.0,556.965,1965
1776607093.352484,0,80.0,69566.8125,81559.0,560.829,1965
1776607093.4528122,0,80.0,69566.8125,81559.0,560.153,1980
1776607093.5532022,0,80.0,69566.8125,81559.0,557.851,1980
1776607093.6540616,0,81.0,69566.8125,81559.0,557.399,1980
1776607093.7543972,0,81.0,69566.8125,81559.0,554.79,1980
1776607093.8547242,0,79.0,69566.8125,81559.0,532.593,1965
1776607093.9550421,0,79.0,69566.8125,81559.0,512.169,1965
1776607094.055851,0,82.0,69566.8125,81559.0,493.586,1965
1776607094.15621,0,82.0,69566.8125,81559.0,497.741,1980
1776607094.2564797,0,81.0,69566.8125,81559.0,498.482,1980
1776607094.3567212,0,81.0,69566.8125,81559.0,499.28,1980
1776607094.4576786,0,81.0,69566.8125,81559.0,497.847,1980
1776607094.5580034,0,81.0,69566.8125,81559.0,499.156,1980
1776607094.658318,0,81.0,69566.8125,81559.0,503.092,1980
1776607094.758631,0,81.0,69566.8125,81559.0,500.758,1980
1776607094.858944,0,89.0,69566.8125,81559.0,518.982,1770
1776607094.9592924,0,89.0,69566.8125,81559.0,540.576,1680
1776607095.0596097,0,98.0,69566.8125,81559.0,562.337,1695
1776607095.159921,0,98.0,69566.8125,81559.0,559.897,1965
1776607095.2602506,0,81.0,69566.8125,81559.0,559.965,1965
1776607095.3605642,0,81.0,69566.8125,81559.0,559.072,1965
1776607095.4612987,0,82.0,69566.8125,81559.0,557.271,1980
1776607095.5616293,0,82.0,69566.8125,81559.0,556.845,1980
1776607095.6623063,0,78.0,69566.8125,81559.0,553.888,1980
1776607095.764495,0,78.0,69566.8125,81559.0,564.763,1905
1776607095.865181,0,84.0,69566.8125,81559.0,549.131,1965
1776607095.9655027,0,84.0,69566.8125,81559.0,521.815,1965
1776607096.065823,0,76.0,69566.8125,81559.0,494.769,1965
1776607096.1661975,0,76.0,69566.8125,81559.0,493.161,1980
1776607096.2665198,0,72.0,69566.8125,81559.0,491.621,1980
1776607096.368113,0,72.0,69566.8125,81559.0,490.0,1980
1776607096.4684372,0,73.0,69566.8125,81559.0,489.347,1980
1776607096.5688136,0,73.0,69566.8125,81559.0,486.768,1980
1776607096.6691642,0,69.0,69566.8125,81559.0,484.571,1980
1776607096.770135,0,69.0,69566.8125,81559.0,473.096,1980
1776607096.8741908,0,78.0,69566.8125,81559.0,464.855,1980
1776607096.974513,0,78.0,69566.8125,81559.0,496.655,1545
1776607097.0748303,0,96.0,69566.8125,81559.0,516.584,1635
1776607097.1751623,0,96.0,69566.8125,81559.0,540.547,1635
1776607097.2754927,0,83.0,69566.8125,81559.0,536.356,1965
1776607097.3758137,0,83.0,69566.8125,81559.0,531.737,1965
1776607097.4768524,0,71.0,69566.8125,81559.0,528.007,1965
1776607097.577187,0,71.0,69566.8125,81559.0,523.029,1980
1776607097.678028,0,64.0,69566.8125,81559.0,519.156,1980
1776607097.778981,0,64.0,69566.8125,81559.0,526.154,1980
1776607097.8793201,0,77.0,69566.8125,81559.0,528.011,1965
1776607097.9796395,0,77.0,69566.8125,81559.0,501.447,1965
1776607098.0799568,0,78.0,69566.8125,81559.0,474.507,1965
1776607098.1802907,0,78.0,69566.8125,81559.0,455.688,1980
1776607098.2806427,0,81.0,69566.8125,81559.0,461.437,1980
1776607098.381446,0,81.0,69566.8125,81559.0,468.275,1980
1776607098.4817543,0,81.0,69566.8125,81559.0,472.499,1980
1776607098.582112,0,81.0,69566.8125,81559.0,482.289,1980
1776607098.6824229,0,79.0,69566.8125,81559.0,488.022,1980
1776607098.7827516,0,79.0,69566.8125,81559.0,486.74,1980
1776607098.8834116,0,80.0,69566.8125,81559.0,484.778,1980
1776607098.98382,0,80.0,69566.8125,81559.0,487.563,1980
1776607099.0841784,0,88.0,69566.8125,81559.0,524.809,1560
1776607099.184774,0,88.0,69566.8125,81559.0,547.523,1650
1776607099.2854853,0,98.0,69566.8125,81559.0,568.387,1590
1776607099.3872216,0,98.0,69566.8125,81559.0,561.858,1965
1776607099.487581,0,81.0,69566.8125,81559.0,561.265,1965
1776607099.5878959,0,81.0,69566.8125,81559.0,559.023,1965
1776607099.6882312,0,81.0,69566.8125,81559.0,561.554,1980
1776607099.7885458,0,81.0,69566.8125,81559.0,567.211,1950
1776607099.8888607,0,82.0,69566.8125,81559.0,564.443,1965
1776607099.9892616,0,82.0,69566.8125,81559.0,560.326,1965
1776607100.089597,0,79.0,69566.8125,81559.0,528.694,1980
1776607100.1899693,0,79.0,69566.8125,81559.0,506.97,1980
1776607100.2902994,0,79.0,69566.8125,81559.0,483.678,1980
1776607100.390696,0,79.0,69566.8125,81559.0,490.254,1980
1776607100.4910254,0,81.0,69566.8125,81559.0,492.046,1980
1776607100.591315,0,81.0,69566.8125,81559.0,495.052,1980
1776607100.6916761,0,81.0,69566.8125,81559.0,490.755,1980
1776607100.7920034,0,81.0,69566.8125,81559.0,492.66,1980
1776607100.89232,0,79.0,69566.8125,81559.0,492.967,1980
1776607100.9926946,0,79.0,69566.8125,81559.0,500.174,1980
1776607101.0930524,0,92.0,69566.8125,81559.0,532.745,1605
1776607101.1933653,0,92.0,69566.8125,81559.0,556.593,1665
1776607101.294009,0,98.0,69566.8125,81559.0,572.692,1680
1776607101.394327,0,98.0,69566.8125,81559.0,568.18,1965
1776607101.495609,0,78.0,69566.8125,81559.0,563.375,1965
1776607101.5978744,0,78.0,69566.8125,81559.0,566.256,1965
1776607101.698207,0,83.0,69566.8125,81559.0,568.157,1920
1776607101.7987554,0,83.0,69566.8125,81559.0,563.581,1965
1776607101.8991013,0,79.0,69566.8125,81559.0,560.594,1965
1776607101.9997113,0,79.0,69566.8125,81559.0,554.158,1980
1776607102.1000366,0,80.0,69566.8125,81559.0,527.511,1980
1776607102.2005825,0,80.0,69566.8125,81559.0,501.482,1980
1776607102.3011959,0,80.0,69566.8125,81559.0,484.357,1980
1776607102.4025757,0,80.0,69566.8125,81559.0,490.232,1980
1776607102.502884,0,81.0,69566.8125,81559.0,494.299,1980
1776607102.603212,0,81.0,69566.8125,81559.0,498.531,1980
1776607102.7035403,0,81.0,69566.8125,81559.0,492.226,1980
1776607102.8038526,0,81.0,69566.8125,81559.0,493.67,1980
1776607102.9041872,0,80.0,69566.8125,81559.0,498.814,1980
1776607103.0044737,0,80.0,69566.8125,81559.0,502.248,1980
1776607103.1047173,0,88.0,69566.8125,81559.0,533.866,1575
1776607103.2050457,0,88.0,69566.8125,81559.0,555.224,1650
1776607103.3053608,0,98.0,69566.8125,81559.0,570.46,1650
1776607103.4056544,0,98.0,69566.8125,81559.0,562.515,1965
1776607103.5059645,0,80.0,69566.8125,81559.0,568.249,1965
1776607103.60667,0,80.0,69566.8125,81559.0,570.576,1965
1776607103.7076106,0,82.0,69566.8125,81559.0,566.846,1965
1776607103.8079312,0,82.0,69566.8125,81559.0,564.729,1965
1776607103.9086947,0,79.0,69566.8125,81559.0,560.689,1980
1776607104.009074,0,79.0,69566.8125,81559.0,563.69,1980
1776607104.1100533,0,79.0,69566.8125,81559.0,536.044,1980
1776607104.210389,0,79.0,69566.8125,81559.0,515.505,1980
1776607104.310705,0,79.0,69566.8125,81559.0,497.238,1980
1776607104.4110055,0,79.0,69566.8125,81559.0,501.921,1980
1776607104.5113144,0,80.0,69566.8125,81559.0,501.292,1980
1776607104.6122763,0,80.0,69566.8125,81559.0,495.011,1980
1776607104.7126129,0,81.0,69566.8125,81559.0,499.107,1980
1776607104.8130243,0,81.0,69566.8125,81559.0,501.559,1980
1776607104.9134037,0,82.0,69566.8125,81559.0,501.646,1980
1776607105.0137184,0,82.0,69566.8125,81559.0,503.071,1980
1776607105.1140442,0,88.0,69566.8125,81559.0,532.292,1620
1776607105.2143579,0,88.0,69566.8125,81559.0,555.612,1650
1776607105.3146715,0,98.0,69566.8125,81559.0,564.456,1830
1776607105.4150333,0,98.0,69566.8125,81559.0,565.673,1965
1776607105.5157886,0,83.0,69566.8125,81559.0,569.505,1965
1776607105.6161735,0,83.0,69566.8125,81559.0,564.888,1965
1776607105.7167828,0,80.0,69566.8125,81559.0,564.113,1980
1776607105.817848,0,80.0,69566.8125,81559.0,561.677,1980
1776607105.9181767,0,80.0,69566.8125,81559.0,563.957,1980
1776607106.0184922,0,80.0,69566.8125,81559.0,560.845,1980
1776607106.1191578,0,80.0,69566.8125,81559.0,536.61,1980
1776607106.2194793,0,80.0,69566.8125,81559.0,515.526,1980
1776607106.3198047,0,79.0,69566.8125,81559.0,497.54,1980
1776607106.4202552,0,79.0,69566.8125,81559.0,502.903,1980
1776607106.5208113,0,81.0,69566.8125,81559.0,493.925,1980
1776607106.6217744,0,81.0,69566.8125,81559.0,498.991,1980
1776607106.7225575,0,79.0,69566.8125,81559.0,501.766,1980
1776607106.8229232,0,79.0,69566.8125,81559.0,505.103,1980
1776607106.923281,0,78.0,69566.8125,81559.0,506.765,1980
1776607107.0235953,0,78.0,69566.8125,81559.0,502.664,1980
1776607107.1239069,0,90.0,69566.8125,81559.0,526.291,1620
1776607107.224242,0,90.0,69566.8125,81559.0,544.553,1665
1776607107.3245585,0,96.0,69566.8125,81559.0,568.889,1620
1776607107.4256797,0,96.0,69566.8125,81559.0,565.639,1935
1776607107.5260105,0,79.0,69566.8125,81559.0,562.64,1965
1776607107.6267385,0,79.0,69566.8125,81559.0,560.199,1965
1776607107.7275572,0,79.0,69566.8125,81559.0,556.771,1965
1776607107.8283517,0,79.0,69566.8125,81559.0,553.502,1980
1776607107.9286642,0,80.0,69566.8125,81559.0,551.057,1980
1776607108.030207,0,80.0,69566.8125,81559.0,556.782,1980
1776607108.1305428,0,81.0,69566.8125,81559.0,535.486,1980
1776607108.230933,0,81.0,69566.8125,81559.0,512.177,1980
1776607108.3312688,0,79.0,69566.8125,81559.0,489.171,1980
1776607108.4315856,0,79.0,69566.8125,81559.0,485.233,1980
1776607108.5319161,0,80.0,69566.8125,81559.0,491.243,1980
1776607108.6323266,0,80.0,69566.8125,81559.0,492.449,1980
1776607108.732652,0,82.0,69566.8125,81559.0,491.812,1980
1776607108.8329663,0,82.0,69566.8125,81559.0,494.278,1980
1776607108.933294,0,81.0,69566.8125,81559.0,492.383,1980
1776607109.033635,0,81.0,69566.8125,81559.0,496.006,1980
1776607109.1339505,0,89.0,69566.8125,81559.0,528.113,1800
1776607109.2342856,0,89.0,69566.8125,81559.0,552.163,1680
1776607109.3346007,0,98.0,69566.8125,81559.0,573.133,1695
1776607109.4353664,0,98.0,69566.8125,81559.0,568.18,1950
1776607109.5357943,0,81.0,69566.8125,81559.0,557.404,1965
1776607109.636613,0,81.0,69566.8125,81559.0,542.903,1965
1776607109.7369459,0,47.0,69566.8125,81559.0,526.955,1980
1776607109.8372812,0,47.0,69566.8125,81559.0,521.49,1980
1776607109.937597,0,77.0,69566.8125,81559.0,512.98,1980
1776607110.0380476,0,77.0,69566.8125,81559.0,476.517,1980
1776607110.1383944,0,0.0,69566.8125,81559.0,417.76,1980
1776607110.2387621,0,0.0,69566.8125,81559.0,362.754,1980
1776607110.3390849,0,39.0,69566.8125,81559.0,338.058,1980
1776607110.4394174,0,39.0,69566.8125,81559.0,340.985,1980
1776607110.539833,0,78.0,69566.8125,81559.0,345.165,1980
1776607110.6402388,0,78.0,69566.8125,81559.0,360.371,1980
1776607110.7418108,0,79.0,69566.8125,81559.0,381.759,1980
1776607110.8421578,0,79.0,69566.8125,81559.0,383.971,1980
1776607110.942517,0,78.0,69566.8125,81559.0,395.868,1980
1776607111.0428462,0,78.0,69566.8125,81559.0,430.234,1980
1776607111.143192,0,82.0,69566.8125,81559.0,459.065,1980
1776607111.2436569,0,82.0,69566.8125,81559.0,495.244,1980
1776607111.34448,0,81.0,69566.8125,81559.0,499.005,1980
1776607111.4448102,0,81.0,69566.8125,81559.0,507.55,1980
1776607111.5451713,0,93.0,69566.8125,81559.0,539.481,1620
1776607111.6455724,0,93.0,69566.8125,81559.0,562.802,1650
1776607111.745897,0,98.0,69566.8125,81559.0,575.194,1695
1776607111.8461738,0,98.0,69566.8125,81559.0,569.604,1965
1776607111.9476979,0,81.0,69566.8125,81559.0,565.195,1965
1776607112.0479715,0,81.0,69566.8125,81559.0,563.556,1965
1776607112.148535,0,81.0,69566.8125,81559.0,563.341,1980
1776607112.2493541,0,81.0,69566.8125,81559.0,564.256,1980
1776607112.3505044,0,81.0,69566.8125,81559.0,565.525,1980
1776607112.4512475,0,81.0,69566.8125,81559.0,557.53,1980
1776607112.5515752,0,80.0,69566.8125,81559.0,531.547,1980
1776607112.6518912,0,80.0,69566.8125,81559.0,503.507,1980
1776607112.7523103,0,79.0,69566.8125,81559.0,490.873,1980
1776607112.8537703,0,79.0,69566.8125,81559.0,497.263,1980
1776607112.9544983,0,79.0,69566.8125,81559.0,499.223,1980
1776607113.0550559,0,79.0,69566.8125,81559.0,502.212,1980
1776607113.155367,0,81.0,69566.8125,81559.0,499.539,1980
1776607113.2562466,0,81.0,69566.8125,81559.0,501.034,1980
1776607113.3569005,0,83.0,69566.8125,81559.0,500.32,1980
1776607113.457231,0,83.0,69566.8125,81559.0,504.119,1980
1776607113.5575588,0,92.0,69566.8125,81559.0,530.983,1680
1776607113.6578786,0,92.0,69566.8125,81559.0,552.751,1575
1776607113.7582989,0,93.0,69566.8125,81559.0,545.809,1950
1776607113.8586178,0,93.0,69566.8125,81559.0,542.569,1965
1776607113.9589334,0,82.0,69566.8125,81559.0,540.768,1965
1776607114.0592623,0,82.0,69566.8125,81559.0,538.724,1980
1776607114.1595783,0,81.0,69566.8125,81559.0,541.079,1980
1776607114.2598937,0,81.0,69566.8125,81559.0,539.135,1980
1776607114.3602247,0,82.0,69566.8125,81559.0,535.943,1980
1776607114.4605393,0,82.0,69566.8125,81559.0,534.065,1980
1776607114.5608528,0,82.0,69566.8125,81559.0,512.145,1980
1776607114.6620214,0,82.0,69566.8125,81559.0,483.621,1980
1776607114.7624028,0,82.0,69566.8125,81559.0,487.405,1980
1776607114.8627155,0,82.0,69566.8125,81559.0,491.622,1980
1776607114.96408,0,82.0,69566.8125,81559.0,495.072,1980
1776607115.0695074,0,83.0,69566.8125,81559.0,475.531,1980
1776607115.1905172,0,83.0,69566.8125,81559.0,441.912,1980
1776607115.3167622,0,0.0,69566.8125,81559.0,407.228,1980
1776607115.442918,0,0.0,69566.8125,81559.0,371.863,1980
1776607115.5690746,0,0.0,69566.8125,81559.0,301.641,1980
1776607115.6953113,0,0.0,69566.8125,81559.0,267.555,1980
1776607115.8213606,0,0.0,69566.8125,81559.0,232.012,1980
1776607115.9471984,0,0.0,69566.8125,81559.0,190.891,1980
1776607116.07335,0,0.0,69566.8125,81559.0,138.289,1980
