tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,5936,1776748731.3799865,57.02090263366699,688.6401176452637,63,512,
flooder,2138,1776748609.7402687,108.56246948242188,718.8732624053955,57,2048,
flooder,3595,1776748657.2020006,90.91019630432129,698.1232166290283,63,64,
flooder,4074,1776748672.0291412,98.56772422790527,644.0854072570801,63,64,
flooder,5822,1776748727.7744982,92.6198959350586,674.0705966949463,61,512,
flooder,2190,1776748611.5350847,84.07855033874512,704.103946685791,62,2048,
flooder,5867,1776748729.0535197,132.80677795410156,912.2676849365234,63,2048,
flooder,2104,1776748608.683387,83.68563652038574,697.1001625061035,63,64,
flooder,4083,1776748672.3276107,98.81925582885742,697.6447105407715,63,2048,
flooder,5930,1776748731.0475626,69.02194023132324,731.1756610870361,63,512,
flooder,2149,1776748610.2141304,56.82039260864258,56.82039260864258,0,8192,
flooder,3579,1776748656.451537,105.76915740966797,645.9856033325195,63,64,
flooder,4101,1776748672.81378,129.62722778320312,756.7565441131592,63,512,
flooder,5831,1776748728.0557616,78.22728157043457,684.3023300170898,63,512,
flooder,2181,1776748611.1691053,104.03847694396973,734.1291904449463,63,2048,
flooder,3636,1776748658.5613196,58.350324630737305,795.2561378479004,63,64,
flooder,4166,1776748675.3715248,111.90223693847656,667.9108142852783,63,512,
flooder,5849,1776748728.5649154,132.4751377105713,892.2877311706543,62,512,
flooder,2204,1776748612.1853666,53.724050521850586,617.2990798950195,63,64,
flooder,3678,1776748660.149515,114.18008804321289,844.426155090332,63,64,
flooder,5879,1776748729.301561,124.39656257629395,716.7859077453613,63,512,
flooder,2200,1776748611.971274,144.69552040100098,653.7117958068848,62,2048,
flooder,3989,1776748669.770627,167.93060302734375,1056.8077564239502,63,2048,
flooder,5937,1776748731.4907043,68.83883476257324,713.716983795166,63,512,
flooder,2121,1776748609.2253156,71.02489471435547,734.1220378875732,63,512,
flooder,3556,1776748655.609041,133.95977020263672,690.9315586090088,63,512,
flooder,5836,1776748728.1636884,86.7159366607666,625.9496212005615,62,64,
flooder,2147,1776748610.105362,53.423404693603516,787.341833114624,62,512,
flooder,3536,1776748654.9940403,55.848121643066406,55.848121643066406,0,8192,
flooder,4115,1776748673.3317165,100.51870346069336,681.5519332885742,63,64,
flooder,5956,1776748732.227211,89.91408348083496,653.2449722290039,63,64,
flooder,2151,1776748610.2339427,192.7471160888672,910.3870391845703,63,512,
flooder,3594,1776748657.158156,127.9754638671875,729.6442985534668,62,512,
flooder,4069,1776748671.9084983,79.27203178405762,662.5158786773682,63,2048,
flooder,2170,1776748610.732639,53.830623626708984,676.5422821044922,61,64,
flooder,3990,1776748669.7787354,165.73667526245117,1052.901029586792,62,512,
flooder,5889,1776748729.791408,119.48037147521973,808.2807064056396,62,512,
flooder,2188,1776748611.3893046,83.46676826477051,727.1749973297119,63,2048,
flooder,5926,1776748730.8450236,108.41774940490723,621.0894584655762,61,512,
flooder,2135,1776748609.6511652,123.88873100280762,781.674861907959,62,64,
flooder,3544,1776748655.3006177,45.46642303466797,45.46642303466797,0,8192,
flooder,2145,1776748610.0120072,51.38683319091797,51.38683319091797,0,8192,
flooder,3608,1776748657.7356849,53.89833450317383,581.8886756896973,63,64,
flooder,4055,1776748671.4768035,58.9594841003418,616.3139343261719,63,64,
flooder,5859,1776748728.9780173,49.38673973083496,49.38673973083496,0,8192,
flooder,2176,1776748611.0349665,52.4744987487793,52.4744987487793,0,8192,
flooder,3582,1776748656.5655465,56.61916732788086,720.7827568054199,63,64,
flooder,5878,1776748729.2886217,54.0614128112793,54.0614128112793,0,8192,
flooder,2124,1776748609.2765098,56.33187294006348,718.0402278900146,63,64,
flooder,3590,1776748657.0772362,116.74380302429199,787.9362106323242,63,2048,
flooder,4072,1776748672.0196304,74.27263259887695,638.0636692047119,63,64,
flooder,2202,1776748612.0203578,101.04656219482422,610.7242107391357,62,2048,
flooder,3664,1776748659.7404604,107.90014266967773,723.7224578857422,63,2048,
flooder,4016,1776748670.4855707,74.01037216186523,730.3690910339355,63,512,
flooder,6035,1776748734.588453,41.47148132324219,771.1036205291748,63,64,
flooder,2248,1776748613.2597616,155.61890602111816,864.7313117980957,63,512,
flooder,4108,1776748673.110512,48.52008819580078,760.0367069244385,63,64,
flooder,5884,1776748729.514943,66.91813468933105,666.1515235900879,63,512,
flooder,2168,1776748610.6476245,102.56218910217285,725.9995937347412,61,64,
flooder,3588,1776748656.8617904,39.663076400756836,663.0940437316895,63,64,
flooder,4082,1776748672.2964675,53.04455757141113,53.04455757141113,0,8192,
flooder,5927,1776748730.8594513,99.50566291809082,613.187313079834,63,64,
flooder,2172,1776748610.8328855,77.728271484375,720.9160327911377,63,512,
flooder,3569,1776748656.096458,78.61018180847168,670.1059341430664,63,512,
flooder,3994,1776748669.8900046,279.94847297668457,1006.9856643676758,63,2048,
flooder,5864,1776748729.017682,154.06394004821777,941.415548324585,59,64,
flooder,3596,1776748657.2139637,78.10544967651367,684.1042041778564,63,64,
flooder,4051,1776748671.4127295,54.7335147857666,622.0049858093262,60,64,
flooder,5890,1776748729.7970865,121.43850326538086,811.985969543457,62,2048,
flooder,2150,1776748610.2182286,134.6428394317627,906.8703651428223,64,2048,
flooder,3576,1776748656.377055,122.32732772827148,701.4296054840088,63,2048,
flooder,4017,1776748670.514699,122.89047241210938,762.7649307250977,60,2048,
flooder,5923,1776748730.7999737,90.11030197143555,644.1597938537598,63,2048,
flooder,2159,1776748610.3884966,155.96795082092285,816.1463737487793,63,2048,
flooder,3597,1776748657.2530806,53.28249931335449,665.635347366333,63,64,
flooder,4014,1776748670.4202552,96.87948226928711,775.1803398132324,62,64,
flooder,5881,1776748729.3452933,80.97410202026367,673.5124588012695,63,64,
flooder,3583,1776748656.58858,44.203996658325195,711.4286422729492,63,64,
flooder,3995,1776748669.8944218,286.83972358703613,1015.913724899292,63,2048,
flooder,5861,1776748728.9892046,134.63187217712402,956.2804698944092,63,64,
flooder,4067,1776748671.8305113,61.55538558959961,675.2538681030273,63,64,
flooder,5896,1776748730.074098,51.299333572387695,51.299333572387695,0,8192,
flooder,2212,1776748612.438038,66.34259223937988,690.626859664917,62,512,
flooder,3581,1776748656.4979405,65.65546989440918,607.3188781738281,63,512,
flooder,4063,1776748671.7649534,70.3425407409668,711.2698554992676,63,512,
flooder,5842,1776748728.3495426,140.42067527770996,636.6074085235596,63,2048,
flooder,2245,1776748613.2208443,92.00286865234375,92.00286865234375,0,8192,
flooder,3614,1776748657.9291449,42.90509223937988,749.748706817627,63,64,
flooder,4057,1776748671.5596695,47.00732231140137,47.00732231140137,0,8192,
flooder,2206,1776748612.2234273,73.54140281677246,639.8458480834961,63,64,
flooder,5993,1776748733.396562,45.30620574951172,45.30620574951172,0,8192,
flooder,2174,1776748610.9188385,126.59335136413574,734.1582775115967,63,2048,
flooder,3559,1776748655.671437,85.42442321777344,636.1253261566162,63,64,
flooder,4056,1776748671.5156918,54.772138595581055,627.8238296508789,63,512,
flooder,5908,1776748730.378012,88.64259719848633,851.4938354492188,63,64,
flooder,2207,1776748612.3139303,46.39124870300293,46.39124870300293,0,8192,
flooder,3640,1776748658.688578,145.2028751373291,901.7024040222168,63,2048,
flooder,4133,1776748674.0536733,52.379608154296875,52.379608154296875,0,8192,
flooder,5892,1776748729.8982937,67.25692749023438,748.314619064331,62,64,
flooder,2267,1776748613.7066185,63.54546546936035,693.2394504547119,63,512,
flooder,3560,1776748655.7540462,52.12831497192383,596.4579582214355,63,64,
flooder,4123,1776748673.624916,120.69296836853027,598.7279415130615,63,512,
flooder,5841,1776748728.29957,148.11277389526367,670.1653003692627,63,64,
flooder,2136,1776748609.6754503,121.92296981811523,764.5456790924072,62,64,
flooder,3605,1776748657.5400069,174.0105152130127,685.664176940918,63,2048,
flooder,3996,1776748669.9160993,262.56823539733887,990.2851581573486,63,2048,
flooder,5913,1776748730.4708884,114.44735527038574,788.2969379425049,63,64,
flooder,2269,1776748613.8835804,53.28989028930664,643.6412334442139,63,64,
flooder,3586,1776748656.8054633,79.94771003723145,707.1230411529541,63,2048,
flooder,4128,1776748673.7544286,49.20053482055664,526.0305404663086,63,64,
flooder,2236,1776748612.8674383,108.89363288879395,843.0788516998291,58,64,
flooder,3565,1776748655.94451,60.3945255279541,670.1693534851074,63,512,
flooder,4070,1776748671.9144554,80.82818984985352,663.7094020843506,63,64,
flooder,5860,1776748728.987171,136.20853424072266,962.1121883392334,63,2048,
flooder,2209,1776748612.3682454,47.44267463684082,703.8414478302002,63,64,
flooder,3727,1776748661.7732015,53.318023681640625,594.9661731719971,63,512,
flooder,4201,1776748676.6599867,51.94830894470215,797.208309173584,63,512,
flooder,2232,1776748612.8042207,135.48946380615234,892.5690650939941,58,64,
flooder,3570,1776748656.0982866,84.08570289611816,675.8942604064941,63,512,
flooder,4092,1776748672.6656017,79.51474189758301,799.3810176849365,63,2048,
flooder,5946,1776748731.8486574,52.584171295166016,624.8619556427002,63,64,
flooder,2278,1776748614.2837346,97.41640090942383,653.5248756408691,63,2048,
flooder,3584,1776748656.604515,84.71035957336426,725.2717018127441,63,2048,
flooder,4211,1776748676.9725134,64.87226486206055,754.2209625244141,63,64,
flooder,2199,1776748611.9543464,49.619436264038086,49.619436264038086,0,8192,
flooder,3567,1776748656.0492847,72.6172924041748,699.2082595825195,63,512,
flooder,4060,1776748671.6990762,54.09502983093262,673.8941669464111,63,512,
flooder,5897,1776748730.079242,102.22649574279785,913.9807224273682,62,64,
flooder,2153,1776748610.262738,161.5455150604248,876.7313957214355,63,64,
flooder,3642,1776748658.7952397,102.79345512390137,816.1141872406006,63,2048,
flooder,4096,1776748672.7621725,49.0872859954834,49.0872859954834,0,8192,
flooder,5874,1776748729.221239,131.31475448608398,767.387866973877,62,64,
flooder,2193,1776748611.7150705,138.3049488067627,661.0686779022217,62,2048,
flooder,5882,1776748729.4623358,69.13971900939941,671.6225147247314,63,64,
flooder,2171,1776748610.8064754,55.0999641418457,55.0999641418457,0,8192,
flooder,3573,1776748656.2643657,45.07851600646973,659.5408916473389,60,64,
flooder,4138,1776748674.3172488,37.65606880187988,860.9988689422607,63,64,
flooder,5934,1776748731.3166244,53.32350730895996,53.32350730895996,0,8192,
flooder,2139,1776748609.7573092,130.13863563537598,730.7629585266113,62,512,
flooder,3662,1776748659.6656415,88.64998817443848,743.8094615936279,63,2048,
flooder,4066,1776748671.80387,80.04093170166016,694.9870586395264,62,2048,
flooder,5929,1776748731.0443552,63.69209289550781,726.0165214538574,63,512,
flooder,2213,1776748612.488962,48.417091369628906,666.8055057525635,63,64,
flooder,3601,1776748657.4738567,53.52425575256348,687.7694129943848,63,64,
flooder,4088,1776748672.5696337,45.703887939453125,744.3857192993164,63,64,
flooder,5958,1776748732.2394898,92.97513961791992,647.2964286804199,63,2048,
flooder,2185,1776748611.2587566,50.2316951751709,674.5550632476807,63,64,
flooder,3647,1776748658.9756205,69.85044479370117,715.6352996826172,63,64,
flooder,4129,1776748673.8063536,51.635026931762695,539.7350788116455,63,512,
flooder,2220,1776748612.6656804,97.67794609069824,706.113338470459,62,512,
flooder,3593,1776748657.119301,129.31132316589355,760.0264549255371,58,2048,
flooder,4076,1776748672.1312137,104.91943359375,699.7313499450684,62,64,
flooder,5845,1776748728.3873699,108.33072662353516,604.4316291809082,63,64,
flooder,2167,1776748610.6458488,105.01432418823242,729.2821407318115,63,64,
flooder,3580,1776748656.4675422,88.31930160522461,630.6352615356445,63,64,
flooder,4077,1776748672.1343625,101.80902481079102,696.8464851379395,63,64,
flooder,5905,1776748730.2534704,175.92525482177734,962.134838104248,63,512,
flooder,2154,1776748610.2635965,162.97316551208496,879.7636032104492,62,64,
flooder,3585,1776748656.726768,41.28265380859375,686.9559288024902,63,64,
flooder,4024,1776748670.6840239,51.66339874267578,51.66339874267578,0,8192,
flooder,5871,1776748729.1221993,173.5820770263672,855.0379276275635,62,64,
flooder,3609,1776748657.8360367,51.367759704589844,712.2440338134766,63,64,
flooder,4103,1776748672.8208828,122.20358848571777,750.5133152008057,63,64,
flooder,5893,1776748729.9176502,51.01799964904785,734.656810760498,62,64,
flooder,2263,1776748613.5730429,123.50654602050781,688.6796951293945,63,2048,
flooder,3646,1776748658.9242904,86.6389274597168,750.7319450378418,63,512,
flooder,5863,1776748729.0074341,165.85636138916016,953.1712532043457,63,512,
flooder,3661,1776748659.5884016,59.56673622131348,688.652753829956,62,512,
flooder,4243,1776748677.8414743,66.93720817565918,683.680534362793,63,512,
flooder,2228,1776748612.7447057,81.70247077941895,830.4007053375244,62,512,
flooder,4121,1776748673.5861483,89.32352066040039,623.2073307037354,61,64,
flooder,5873,1776748729.1416016,153.99789810180664,834.754228591919,63,2048,
flooder,3650,1776748659.1050599,74.18370246887207,730.907678604126,63,64,
flooder,4255,1776748678.1848288,122.64728546142578,879.1303634643555,63,2048,
flooder,5972,1776748732.648668,43.97988319396973,635.512113571167,63,512,
flooder,2180,1776748611.1651537,86.12656593322754,730.5905818939209,63,512,
flooder,3591,1776748657.0966852,136.66582107543945,780.254602432251,63,2048,
flooder,4130,1776748673.9047825,64.14055824279785,604.7189235687256,63,512,
flooder,5865,1776748729.0246136,146.7139720916748,933.9573383331299,61,64,
flooder,2157,1776748610.3111613,124.97067451477051,836.6882801055908,62,512,
flooder,4134,1776748674.0926425,56.56886100769043,56.56886100769043,0,8192,
flooder,2205,1776748612.2087703,44.26884651184082,44.26884651184082,0,8192,
flooder,4026,1776748670.7571166,74.7838020324707,673.4025478363037,63,64,
flooder,5872,1776748729.1293342,165.62795639038086,845.6888198852539,63,2048,
flooder,3611,1776748657.8971438,53.354740142822266,728.356122970581,63,64,
flooder,4078,1776748672.1429324,133.88776779174805,694.8709487915039,63,64,
flooder,5901,1776748730.1941218,48.650503158569336,835.6282711029053,62,64,
flooder,2163,1776748610.4831362,48.55918884277344,48.55918884277344,0,8192,
flooder,3634,1776748658.5054505,60.26506423950195,813.4171962738037,63,64,
flooder,4122,1776748673.6137843,132.7214241027832,608.3798408508301,63,2048,
flooder,5950,1776748732.0016341,55.31477928161621,628.8352012634277,63,64,
flooder,2187,1776748611.343612,51.569461822509766,668.7958240509033,63,512,
flooder,3617,1776748658.014229,43.8847541809082,764.1899585723877,63,64,
flooder,5915,1776748730.4980426,95.93677520751953,769.2184448242188,62,64,
flooder,2182,1776748611.1756787,104.86698150634766,735.61692237854,63,512,
flooder,4086,1776748672.4222183,68.75753402709961,689.4087791442871,63,512,
flooder,2210,1776748612.40322,95.98708152770996,717.5328731536865,63,2048,
flooder,3600,1776748657.4421,52.96754837036133,660.2396965026855,63,512,
flooder,4073,1776748672.0234742,103.39760780334473,651.3264179229736,63,512,
flooder,5898,1776748730.1055703,111.4499568939209,904.1688442230225,61,512,
flooder,3619,1776748658.0776172,88.15765380859375,911.5481376647949,63,2048,
flooder,4095,1776748672.731031,94.09475326538086,780.1949977874756,63,64,
flooder,5868,1776748729.0679727,47.77646064758301,47.77646064758301,0,8192,
flooder,2191,1776748611.57664,58.53271484375,680.0942420959473,62,64,
flooder,3649,1776748659.022242,68.27068328857422,705.3744792938232,63,512,
flooder,4097,1776748672.7864091,152.25720405578613,780.4453372955322,63,512,
flooder,5895,1776748729.999368,90.04092216491699,859.4021797180176,62,2048,
flooder,2189,1776748611.3946695,84.25760269165039,726.9773483276367,63,512,
flooder,3658,1776748659.419721,133.80169868469238,722.0871448516846,63,512,
flooder,4136,1776748674.2258022,82.7016830444336,899.5072841644287,63,2048,
flooder,2242,1776748613.1665673,91.94803237915039,823.5816955566406,62,64,
flooder,3622,1776748658.2085934,88.65928649902344,943.1319236755371,63,2048,
flooder,4079,1776748672.1459615,133.77618789672852,700.8616924285889,63,512,
flooder,5933,1776748731.263018,45.879364013671875,679.3808937072754,63,64,
flooder,3674,1776748660.0633328,56.912899017333984,856.0202121734619,63,64,
flooder,4127,1776748673.6617231,110.59236526489258,584.1226577758789,63,64,
flooder,5869,1776748729.0819747,212.21446990966797,890.3317451477051,63,512,
flooder,2192,1776748611.5991278,53.58242988586426,669.6319580078125,62,512,
flooder,5952,1776748732.0970554,91.32003784179688,646.338939666748,63,2048,
flooder,4516,1776748685.7348642,203.84502410888672,1040.8637523651123,63,2048,
flooder,4529,1776748686.107309,61.43498420715332,789.9694442749023,62,64,
flooder,7027,1776748766.7134733,63.175201416015625,669.7423458099365,61,64,
flooder,4518,1776748685.7635698,64.00465965270996,64.00465965270996,0,8192,
flooder,7056,1776748767.7223744,50.16660690307617,50.16660690307617,0,8192,
flooder,4599,1776748688.597972,43.23172569274902,674.4191646575928,61,64,
flooder,6350,1776748743.970046,167.18196868896484,844.6540832519531,63,512,
flooder,4612,1776748688.9396365,131.47544860839844,758.5110664367676,63,64,
flooder,6484,1776748749.2400775,45.65072059631348,677.1337985992432,63,64,
flooder,7091,1776748768.9721234,57.529449462890625,713.2515907287598,63,512,
flooder,4589,1776748688.052623,54.69489097595215,620.9359169006348,61,64,
flooder,6405,1776748746.1409395,120.29147148132324,667.4206256866455,63,2048,
flooder,7187,1776748771.5892541,52.954673767089844,854.7089099884033,63,512,
flooder,4560,1776748687.0233839,109.98964309692383,703.1052112579346,62,64,
flooder,6368,1776748744.6145682,129.00280952453613,814.2356872558594,63,512,
flooder,6351,1776748743.9772468,157.84668922424316,835.8011245727539,63,2048,
flooder,7043,1776748767.2250953,135.12563705444336,842.9653644561768,63,2048,
flooder,4629,1776748689.5237956,92.13852882385254,955.620527267456,63,2048,
flooder,6358,1776748744.2620234,44.80457305908203,44.80457305908203,0,8192,
flooder,7084,1776748768.68784,81.25591278076172,695.9350109100342,63,2048,
flooder,6429,1776748747.1054618,44.99006271362305,622.8783130645752,56,64,
flooder,7026,1776748766.7080767,62.40534782409668,669.0092086791992,63,64,
flooder,4562,1776748687.0858877,88.00840377807617,657.5651168823242,63,512,
flooder,6537,1776748751.0666788,86.88521385192871,780.5650234222412,63,512,
flooder,4572,1776748687.3087122,125.03862380981445,792.8018569946289,63,512,
flooder,6433,1776748747.355405,46.02193832397461,643.0509090423584,63,64,
flooder,7032,1776748766.8657467,87.05806732177734,811.5658760070801,63,512,
flooder,4650,1776748690.075063,208.3733081817627,1102.0092964172363,62,512,
flooder,7028,1776748766.7541213,64.8045539855957,675.7051944732666,63,512,
flooder,4609,1776748688.9155471,130.03301620483398,762.1467113494873,63,512,
flooder,6517,1776748750.558302,85.0985050201416,757.5838565826416,63,2048,
flooder,7090,1776748768.9452918,54.56995964050293,717.7352905273438,63,512,
flooder,4565,1776748687.138249,97.13196754455566,653.7177562713623,63,2048,
flooder,6489,1776748749.4914153,49.010515213012695,49.010515213012695,0,8192,
flooder,7098,1776748769.102935,85.13402938842773,672.335147857666,63,64,
