tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,1705,1776749896.585711,58.49790573120117,1108.9439392089844,62,0,
flooder,1719,1776749896.9379961,0.0,1.1799335479736328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4489,1776749983.974551,61.331987380981445,1100.7764339447021,63,0,
flooder,6077,1776750034.0957212,0.0,1.1713504791259766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6607,1776750050.957363,0.0,2.4590492248535156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4475,1776749983.6093116,0.0,1.0228157043457031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6085,1776750034.3969145,0.0,2.096891403198242,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1655,1776749895.500521,0.0,1.1467933654785156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4465,1776749983.3826764,56.78868293762207,1105.5614948272705,64,0,
flooder,6080,1776750034.2255578,0.0,1.1560916900634766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1667,1776749895.8241525,0.0,1.556396484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4483,1776749983.8578157,46.13351821899414,1099.015474319458,64,0,
flooder,6112,1776750035.3762186,54.406166076660156,1117.6657676696777,64,0,
flooder,6637,1776750051.9536932,61.267852783203125,1136.2943649291992,64,0,
flooder,1658,1776749895.554122,0.0,1.0859966278076172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4490,1776749984.0886467,47.62434959411621,1103.7936210632324,63,0,
flooder,6081,1776750034.2554297,53.653717041015625,1108.7100505828857,64,0,
flooder,6650,1776750052.321127,0.0,1.3413429260253906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1681,1776749896.0284011,0.0,0.7581710815429688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4485,1776749983.864406,0.0,1.245260238647461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6114,1776750035.4008071,0.0,1.1174678802490234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6603,1776750050.8405933,54.57615852355957,1105.1225662231445,63,0,
flooder,1666,1776749895.8157468,0.0,0.8416175842285156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4487,1776749983.9086633,0.0,1.2345314025878906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6092,1776750034.6234398,0.0,1.40380859375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6608,1776750050.9599388,0.0,1.1179447174072266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1713,1776749896.8540077,77.9566764831543,791.3601398468018,39,0,
flooder,6617,1776750051.2890356,0.0,1.2583732604980469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1743,1776749897.7799103,0.0,1.2865066528320312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4479,1776749983.6707265,0.0,2.1686553955078125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6123,1776750036.0225785,51.981210708618164,1101.5143394470215,64,0,
flooder,6616,1776750051.2670207,57.66034126281738,1122.5979328155518,64,0,
flooder,1668,1776749895.8368068,0.0,0.7390975952148438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4468,1776749983.4832437,55.2363395690918,1103.5349369049072,61,0,
flooder,6166,1776750037.6107292,48.92468452453613,1122.023344039917,64,0,
flooder,6615,1776750051.2313094,0.0,1.361846923828125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1721,1776749897.1017845,47.83296585083008,1089.8470878601074,63,0,
flooder,4469,1776749983.5036464,0.0,3.4809112548828125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6094,1776750034.6970966,62.441110610961914,1127.5815963745117,64,0,
flooder,1680,1776749896.0239544,0.0,0.8249282836914062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4494,1776749984.1468847,75.04558563232422,1113.898515701294,63,0,
flooder,6115,1776750035.487046,62.85285949707031,1124.8068809509277,64,0,
flooder,6620,1776750051.3978488,0.0,2.4344921112060547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1677,1776749895.944794,0.0,1.201629638671875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6087,1776750034.4414177,0.0,2.016782760620117,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6612,1776750051.1607585,0.0,1.4781951904296875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1671,1776749895.8712637,0.0,0.7429122924804688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4467,1776749983.4294536,0.0,1.2769699096679688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6106,1776750035.0807393,48.34485054016113,1111.0665798187256,62,0,
flooder,6658,1776750052.4743876,0.0,2.675771713256836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1672,1776749895.890497,0.0,1.7840862274169922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4472,1776749983.5943956,0.0,1.2760162353515625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6611,1776750051.1470354,0.0,3.1280517578125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4540,1776749985.6870735,0.0,1.2087821960449219,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6093,1776750034.6300209,0.0,1.0800361633300781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6652,1776750052.3429337,49.24631118774414,1117.2852516174316,64,0,
flooder,1673,1776749895.9083788,0.0,0.7665157318115234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4501,1776749984.630912,74.43976402282715,1124.06325340271,63,0,
flooder,6148,1776750036.7277691,0.0,1.1582374572753906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6656,1776750052.4236834,0.0,1.6319751739501953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1676,1776749895.9436166,49.56483840942383,1104.2652130126953,64,0,
flooder,4503,1776749984.662887,0.0,2.007722854614258,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6118,1776750035.6392965,47.533512115478516,1103.0867099761963,64,0,
flooder,6618,1776750051.2904058,0.0,1.0669231414794922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1692,1776749896.255047,72.05343246459961,559.6883296966553,27,0,
flooder,4476,1776749983.615521,0.0,1.0402202606201172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6100,1776750034.8367543,0.0,1.2929439544677734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6648,1776750052.262045,59.44371223449707,1130.8047771453857,64,0,
flooder,1695,1776749896.3267388,0.0,1.710653305053711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4482,1776749983.8309968,56.15043640136719,1111.402988433838,64,0,
flooder,6122,1776750035.933688,55.2823543548584,1107.1786880493164,64,0,
flooder,6613,1776750051.1684961,0.0,1.329660415649414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2173,1776749912.3328261,0.0,1.2578964233398438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7243,1776750070.373859,0.0,2.1164417266845703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9114,1776750131.335327,0.0,1.4379024505615234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2144,1776749911.2687097,0.0,1.9085407257080078,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7249,1776750070.496263,0.0,1.2764930725097656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9153,1776750132.2587383,0.0,2.0074844360351562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2254,1776749914.7852633,0.0,2.0236968994140625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7279,1776750071.451276,55.74393272399902,1108.1814765930176,64,0,
flooder,2189,1776749912.7170203,0.0,1.0874271392822266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7244,1776750070.3831947,0.0,1.1987686157226562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9277,1776750136.1808734,0.0,2.061605453491211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2199,1776749913.0930371,0.0,2.1142959594726562,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7361,1776750073.9298081,0.0,1.210927963256836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9159,1776750132.5100098,0.0,3.161907196044922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2143,1776749911.2603738,51.92828178405762,1113.3100986480713,63,0,
flooder,7247,1776750070.485621,0.0,1.2347698211669922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9207,1776750133.8138723,0.0,1.1196136474609375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2234,1776749914.1941807,0.0,1.3136863708496094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7250,1776750070.4976387,0.0,1.1265277862548828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9136,1776750131.894111,0.0,1.1968612670898438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2150,1776749911.441145,58.22610855102539,1116.0054206848145,64,0,
flooder,7280,1776750071.5259924,0.0,1.4004707336425781,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9197,1776750133.4988737,0.0,1.12152099609375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2176,1776749912.442122,48.727989196777344,1092.7083492279053,64,0,
flooder,7283,1776750071.5600815,0.0,2.049684524536133,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9205,1776750133.8008597,0.0,2.0551681518554688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7403,1776750075.7028363,0.0,0.8366107940673828,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9127,1776750131.7033892,0.0,2.9311180114746094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2172,1776749912.321026,52.24609375,1098.0212688446045,64,0,
flooder,7292,1776750071.7806187,0.0,3.4360885620117188,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9120,1776750131.4554842,0.0,2.0432472229003906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2295,1776749916.0951285,0.0,1.786947250366211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9121,1776750131.4738982,0.0,1.1565685272216797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2178,1776749912.4981909,0.0,1.2786388397216797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7364,1776750073.9965508,0.0,1.1680126190185547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9161,1776750132.5371711,0.0,1.2154579162597656,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2151,1776749911.4536524,0.0,2.1588802337646484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7291,1776750071.7610283,61.69939041137695,1098.5291004180908,63,0,
flooder,9212,1776750134.0047555,52.35767364501953,1097.0757007598877,64,0,
flooder,2216,1776749913.596526,54.69560623168945,1111.309289932251,64,0,
flooder,7251,1776750070.5122278,0.0,1.1990070343017578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9122,1776750131.4832473,0.0,1.0445117950439453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2154,1776749911.5521913,68.04585456848145,1105.0653457641602,62,0,
flooder,7261,1776750070.7211792,0.0,1.9755363464355469,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9171,1776750132.9272964,0.0,1.154184341430664,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2170,1776749912.2043514,0.0,1.1096000671386719,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7323,1776750072.729024,63.37928771972656,1099.3638038635254,63,0,
flooder,9124,1776750131.5388565,66.74456596374512,1107.1760654449463,60,0,
flooder,2145,1776749911.2728443,0.0,1.1415481567382812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7295,1776750071.9855258,55.28521537780762,1106.006383895874,64,0,
flooder,2214,1776749913.4198048,0.0,1.4619827270507812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7262,1776750070.7313602,0.0,1.1444091796875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9134,1776750131.8137395,0.0,1.0056495666503906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2171,1776749912.228516,0.0,1.1794567108154297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7256,1776750070.658388,0.0,2.1805763244628906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9133,1776750131.8115113,0.0,1.039743423461914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2379,1776749918.3231096,58.286190032958984,1105.0710678100586,60,0,
flooder,7259,1776750070.6956859,0.0,1.2104511260986328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9169,1776750132.83682,0.0,1.2068748474121094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2186,1776749912.6664495,74.87082481384277,1100.9154319763184,60,0,
flooder,7263,1776750070.800412,55.11474609375,1107.4435710906982,64,0,
flooder,9184,1776750133.1396265,55.162668228149414,1099.7381210327148,64,0,
flooder,2168,1776749912.1670208,0.0,2.7222633361816406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7268,1776750071.000163,0.0,1.268148422241211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9138,1776750131.9926624,50.38022994995117,1103.3885478973389,63,0,
flooder,2159,1776749911.823858,0.0,2.0220279693603516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7339,1776750073.3004458,59.73505973815918,1112.5850677490234,64,0,
flooder,9178,1776750133.0203216,0.0,1.1568069458007812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2165,1776749912.1193962,0.0,2.2552013397216797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7301,1776750072.1404295,50.14491081237793,1104.565143585205,63,0,
flooder,9128,1776750131.7120922,0.0,1.7991065979003906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2155,1776749911.5536923,0.0,1.1396408081054688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7273,1776750071.2287083,0.0,2.227783203125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2191,1776749912.7357826,0.0,1.0993480682373047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7266,1776750070.958728,0.0,2.038717269897461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,9167,1776750132.811309,0.0,1.9872188568115234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2204,1776749913.1635907,0.0,1.8966197967529297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
