tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,8780,1776749182.8405993,85.46638488769531,533.9910984039307,63,512,
flooder,1601,1776748951.309027,40.00139236450195,535.4213714599609,63,64,
flooder,8178,1776749162.9680457,98.13904762268066,563.6870861053467,62,2048,
flooder,8775,1776749182.593958,0.0,2.1865367889404297,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1574,1776748950.395751,0.0,2.737760543823242,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8772,1776749182.5751624,0.0,2.863168716430664,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1561,1776748949.7269433,0.0,2.8524398803710938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8176,1776749162.8272476,0.0,2.2695064544677734,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8812,1776749183.64145,0.0,2.154111862182617,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1563,1776748949.7619464,0.0,2.433300018310547,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8161,1776749162.1293187,0.0,2.1543502807617188,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8799,1776749183.2708082,49.39913749694824,486.32097244262695,63,512,
flooder,1560,1776748949.701121,0.0,2.1615028381347656,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8163,1776749162.1697288,0.0,2.1719932556152344,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8804,1776749183.3803465,0.0,2.344369888305664,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1589,1776748950.8594947,0.0,4.9915313720703125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8773,1776749182.5844452,0.0,2.237558364868164,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1599,1776748951.2135851,0.0,2.5730133056640625,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8187,1776749163.2610679,0.0,3.245830535888672,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8774,1776749182.588515,0.0,2.8798580169677734,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1608,1776748951.5632584,47.50680923461914,562.0386600494385,62,64,
flooder,8147,1776749161.6895413,0.0,2.456188201904297,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8778,1776749182.7356699,72.77798652648926,551.6486167907715,60,2048,
flooder,1600,1776748951.2197099,0.0,2.1774768829345703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8166,1776749162.28922,0.0,2.337932586669922,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8795,1776749183.1738732,42.4652099609375,491.75190925598145,63,64,
flooder,1566,1776748950.0601134,51.79762840270996,635.6728076934814,63,512,
flooder,8200,1776749163.9753373,0.0,2.228260040283203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8791,1776749183.0432107,0.0,3.053903579711914,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1592,1776748951.0787916,45.823097229003906,491.4224147796631,57,64,
flooder,8154,1776749161.8830752,0.0,2.3479461669921875,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8811,1776749183.6352108,39.02721405029297,569.2689418792725,63,64,
flooder,1612,1776748951.6304986,0.0,2.1491050720214844,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8155,1776749161.9035678,0.0,2.9304027557373047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8783,1776749182.9377885,38.9251708984375,484.94601249694824,63,64,
flooder,1603,1776748951.349251,33.84113311767578,530.0185680389404,61,64,
flooder,8197,1776749163.9219716,36.856651306152344,538.7046337127686,60,64,
flooder,8786,1776749182.9944377,0.0,2.1953582763671875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1615,1776748951.728391,0.0,2.05230712890625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8168,1776749162.4470203,67.99507141113281,512.7415657043457,63,64,
flooder,8781,1776749182.8842354,0.0,2.526998519897461,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1591,1776748951.0199168,0.0,2.168893814086914,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8174,1776749162.7719886,0.0,2.2084712982177734,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8788,1776749183.0198064,0.0,2.1402835845947266,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1585,1776748950.783433,0.0,2.2902488708496094,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8162,1776749162.1349533,43.343544006347656,507.7495574951172,60,64,
flooder,8793,1776749183.1130319,0.0,2.2101402282714844,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8175,1776749162.8113768,0.0,2.3033618927001953,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8806,1776749183.4242637,0.0,2.1741390228271484,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1604,1776748951.3896372,0.0,2.4330615997314453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8798,1776749183.2133002,0.0,2.1860599517822266,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1571,1776748950.3039854,109.28821563720703,690.7241344451904,63,2048,
flooder,8790,1776749183.0392578,36.64422035217285,483.5491180419922,62,64,
flooder,1575,1776748950.4100091,0.0,2.155780792236328,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8164,1776749162.2211487,0.0,2.026081085205078,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8818,1776749183.8006368,0.0,2.2153854370117188,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1581,1776748950.6893277,0.0,2.170085906982422,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8177,1776749162.9540968,45.69268226623535,45.69268226623535,0,8192,
flooder,8794,1776749183.1177902,0.0,2.741575241088867,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1588,1776748950.8457792,74.66673851013184,517.8794860839844,62,2048,
flooder,8821,1776749184.0329168,0.0,2.3622512817382812,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1596,1776748951.1526275,0.0,2.3488998413085938,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8156,1776749161.9089468,0.0,2.4018287658691406,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8796,1776749183.178048,0.0,3.5364627838134766,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1573,1776748950.3591325,0.0,2.5484561920166016,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8169,1776749162.4522266,81.0537338256836,516.5295600891113,63,512,
flooder,8801,1776749183.353938,40.4055118560791,476.3774871826172,63,64,
flooder,1577,1776748950.523854,0.0,2.2735595703125,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8184,1776749163.1678455,0.0,2.114534378051758,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8820,1776749183.96175,57.86561965942383,536.0107421875,63,512,
flooder,1595,1776748951.1476588,40.39406776428223,498.63171577453613,63,64,
flooder,8189,1776749163.4092932,46.36812210083008,502.58731842041016,63,64,
flooder,8835,1776749184.488222,48.734188079833984,611.0906600952148,63,512,
flooder,8800,1776749183.2765555,0.0,2.9158592224121094,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1598,1776748951.1894803,0.0,2.175569534301758,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8797,1776749183.1900964,0.0,2.171039581298828,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8186,1776749163.2393088,61.55061721801758,520.7223892211914,63,512,
flooder,8829,1776749184.2150018,0.0,2.4182796478271484,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1576,1776748950.4761004,55.47475814819336,611.6728782653809,63,512,
flooder,8194,1776749163.693715,0.0,2.8533935546875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8834,1776749184.4030368,0.0,2.9518604278564453,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1632,1776748952.1909463,0.0,2.179384231567383,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8192,1776749163.6526682,38.50746154785156,499.53341484069824,63,64,
flooder,8819,1776749183.882293,75.59442520141602,588.3557796478271,63,2048,
flooder,1593,1776748951.0896337,0.0,2.303600311279297,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8805,1776749183.415326,0.0,2.312183380126953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1613,1776748951.664668,43.82658004760742,561.6459846496582,63,64,
flooder,8195,1776749163.731157,0.0,2.295970916748047,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8809,1776749183.5755298,43.95174980163574,563.9679431915283,63,512,
flooder,1597,1776748951.1651146,0.0,2.301931381225586,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8810,1776749183.63112,0.0,2.7523040771484375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1584,1776748950.7769516,0.0,3.0312538146972656,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8808,1776749183.5066383,0.0,2.3059844970703125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1630,1776748952.137284,49.00956153869629,533.1854820251465,62,512,
flooder,8182,1776749163.1267586,0.0,2.3016929626464844,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8826,1776749184.1606777,48.71225357055664,522.0108032226562,62,512,
flooder,1586,1776748950.7918236,0.0,3.3922195434570312,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8807,1776749183.4904482,41.48268699645996,537.097692489624,63,64,
flooder,1587,1776748950.8060882,0.0,2.2482872009277344,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8188,1776749163.2786498,0.0,2.407550811767578,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8802,1776749183.3556185,0.0,3.5178661346435547,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1622,1776748952.0027447,0.0,2.3038387298583984,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8185,1776749163.2320724,0.0,2.681732177734375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8815,1776749183.7500575,46.765804290771484,579.0407657623291,63,512,
flooder,1620,1776748951.9291945,80.98101615905762,545.9139347076416,63,2048,
flooder,8199,1776749163.963447,0.0,2.200603485107422,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2077,1776748967.2613,0.0,2.4373531341552734,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5991,1776749092.6968315,0.0,1.9378662109375,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8196,1776749163.8772671,40.07101058959961,541.316032409668,63,64,
flooder,8190,1776749163.4445279,73.15731048583984,504.5492649078369,63,2048,
flooder,2084,1776748967.4310303,0.0,3.294706344604492,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8209,1776749164.2901187,45.46761512756348,540.0314331054688,63,512,
flooder,2130,1776748968.9631534,42.81210899353027,484.752893447876,61,64,
flooder,6001,1776749092.9169822,0.0,2.2389888763427734,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8198,1776749163.9389706,73.23169708251953,560.9350204467773,63,2048,
flooder,2125,1776748968.6990638,0.0,1.867532730102539,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2079,1776748967.2781308,0.0,2.895355224609375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5973,1776749092.069985,0.0,2.1944046020507812,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2178,1776748970.5212028,0.0,2.721071243286133,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6008,1776749093.2019298,0.0,2.0139217376708984,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8221,1776749164.5550332,40.853023529052734,597.5847244262695,63,64,
flooder,2102,1776748968.0934763,0.0,2.079486846923828,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8191,1776749163.5043702,0.0,2.655029296875,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2150,1776748969.626647,0.0,2.022981643676758,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5985,1776749092.5113616,0.0,2.2323131561279297,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8218,1776749164.4695096,43.602705001831055,562.0012283325195,63,64,
flooder,5978,1776749092.2284098,0.0,2.197265625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8227,1776749164.8777094,0.0,2.833127975463867,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5986,1776749092.5760763,46.61917686462402,520.0793743133545,63,512,
flooder,2106,1776748968.2501934,43.76673698425293,43.76673698425293,0,8192,
flooder,6049,1776749094.4445357,44.84868049621582,44.84868049621582,0,8192,
flooder,2126,1776748968.8199677,49.01480674743652,49.01480674743652,0,8192,
flooder,5979,1776749092.233365,0.0,2.206087112426758,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8211,1776749164.3501096,73.26340675354004,549.1559505462646,63,2048,
flooder,5989,1776749092.6683083,36.310434341430664,504.37378883361816,63,64,
flooder,8219,1776749164.5122693,0.0,2.326488494873047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8201,1776749164.013541,0.0,2.4945735931396484,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2103,1776748968.095741,0.0,1.279592514038086,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5980,1776749092.244302,83.58931541442871,524.1341590881348,63,2048,
flooder,8228,1776749164.9364421,89.45703506469727,568.7141418457031,63,2048,
flooder,2087,1776748967.528676,0.0,2.7425289154052734,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5997,1776749092.8736074,44.547319412231445,495.69082260131836,62,512,
flooder,8292,1776749167.1360989,47.93810844421387,619.5206642150879,63,512,
flooder,2089,1776748967.6010838,0.0,4.265308380126953,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6052,1776749094.5437808,37.847280502319336,481.1737537384033,62,64,
flooder,8214,1776749164.3992798,0.0,2.579212188720703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2134,1776748969.0536811,0.0,2.2439956665039062,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,5987,1776749092.6094227,0.0,2.6395320892333984,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
