tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,4551,1776746837.473444,98.9377498626709,2321.308374404907,123,0,
flooder,367,1776746575.068074,70.13893127441406,2273.597478866577,123,0,
flooder,1334,1776746637.7725642,84.73014831542969,2324.68581199646,123,0,
flooder,2071,1776746684.791325,97.17822074890137,526.918888092041,22,0,
flooder,2729,1776746724.0193543,98.21939468383789,2299.4306087493896,122,0,
flooder,3184,1776746750.9079776,64.94355201721191,2320.061683654785,122,0,
flooder,4499,1776746834.371886,107.29527473449707,2330.2953243255615,124,0,
flooder,446,1776746580.9092512,93.3530330657959,2268.357992172241,104,0,
flooder,1994,1776746679.4410758,77.54087448120117,2321.974277496338,122,0,
flooder,2180,1776746691.6307542,93.63484382629395,2315.549612045288,104,0,
flooder,3255,1776746755.5663707,99.96223449707031,2313.373565673828,122,0,
flooder,4418,1776746829.3729386,104.56609725952148,2333.0671787261963,126,0,
flooder,4500,1776746834.464624,85.07537841796875,2324.998378753662,126,0,
flooder,176,1776746563.0668182,99.3955135345459,2325.9353637695312,122,0,
flooder,1231,1776746631.4903648,110.90302467346191,2330.5063247680664,122,0,
flooder,2047,1776746683.4321973,106.4145565032959,2333.341598510742,126,0,
flooder,4370,1776746826.4509807,106.78720474243164,2330.2001953125,113,0,
flooder,215,1776746565.4983547,67.35467910766602,2329.0932178497314,114,0,
flooder,1108,1776746624.552741,108.42466354370117,2338.5539054870605,124,0,
flooder,2068,1776746684.7269342,105.31997680664062,2339.1313552856445,124,0,
flooder,2824,1776746729.5074875,105.68833351135254,2335.1705074310303,117,0,
flooder,4349,1776746825.0600085,101.30643844604492,2317.2545433044434,108,0,
flooder,4643,1776746843.3776507,65.10019302368164,2313.321590423584,119,0,
flooder,277,1776746569.7401915,109.95173454284668,2334.383487701416,122,0,
flooder,1208,1776746630.2268386,93.42098236083984,2317.553997039795,124,0,
flooder,2064,1776746684.4038072,90.8045768737793,2320.08957862854,113,0,
flooder,2238,1776746695.1553102,87.63790130615234,1726.618766784668,85,0,
flooder,2688,1776746721.372584,81.8631649017334,1360.2330684661865,62,0,
flooder,3158,1776746749.296557,110.44621467590332,2334.429979324341,122,0,
flooder,4432,1776746830.369728,104.66837882995605,2325.043201446533,121,0,
flooder,4501,1776746834.7799017,90.34919738769531,2313.9307498931885,124,0,
flooder,219,1776746565.7123625,102.76341438293457,2328.8819789886475,122,0,
flooder,1122,1776746625.0591438,82.14759826660156,2328.7153244018555,117,0,
flooder,2105,1776746686.5691621,104.56252098083496,2332.017660140991,110,0,
flooder,2124,1776746687.6148357,96.12560272216797,2335.660219192505,105,0,
flooder,3198,1776746751.7360718,93.44196319580078,2329.8189640045166,125,0,
flooder,4343,1776746824.555951,89.28227424621582,959.1903686523438,43,0,
flooder,4492,1776746833.768645,104.50482368469238,2327.617883682251,119,0,
flooder,1286,1776746634.9473495,109.2984676361084,2322.502613067627,124,0,
flooder,2054,1776746683.66015,105.2541732788086,2331.0532569885254,124,0,
flooder,2115,1776746687.122298,70.7244873046875,2331.4919471740723,121,0,
flooder,2676,1776746720.5705404,107.01227188110352,459.8884582519531,18,0,
flooder,3234,1776746754.5129955,72.59702682495117,2324.7525691986084,128,0,
flooder,4429,1776746829.8223662,81.35795593261719,2321.328639984131,115,0,
flooder,258,1776746568.0443244,102.1876335144043,1521.3549137115479,80,0,
flooder,1107,1776746624.4512277,105.94010353088379,607.3648929595947,26,0,
flooder,2002,1776746680.0889237,101.76324844360352,2326.3587951660156,121,0,
flooder,2086,1776746685.6778293,99.83587265014648,2331.784248352051,120,0,
flooder,2850,1776746730.720783,105.74126243591309,2328.2365798950195,119,0,
flooder,3258,1776746756.105793,73.38166236877441,2317.467212677002,122,0,
flooder,4304,1776746821.4804604,109.9238395690918,2326.3840675354004,118,0,
flooder,4505,1776746834.9110339,85.44087409973145,2324.5081901550293,123,0,
flooder,4318,1776746822.8437867,108.99138450622559,2335.9601497650146,122,0,
flooder,271,1776746569.4629662,102.51235961914062,2229.870557785034,120,0,
flooder,1220,1776746631.0083506,97.63979911804199,2012.1793746948242,100,0,
flooder,2107,1776746686.777423,89.99919891357422,2334.1965675354004,111,0,
flooder,2153,1776746689.5750842,103.91473770141602,2163.9013290405273,116,0,
flooder,2675,1776746720.4658158,69.41103935241699,2322.968006134033,127,0,
flooder,3165,1776746749.6194284,69.6413516998291,607.7449321746826,26,0,
flooder,4326,1776746823.2069335,102.325439453125,2326.1172771453857,122,0,
flooder,4554,1776746837.5226893,106.85157775878906,2113.527774810791,107,0,
flooder,181,1776746563.4627724,111.51504516601562,2334.307909011841,121,0,
flooder,1216,1776746630.5663545,79.86617088317871,2312.222480773926,120,0,
flooder,2177,1776746691.4207268,107.26165771484375,1920.9022521972656,98,0,
flooder,2187,1776746691.905988,99.5018482208252,1452.5442123413086,74,0,
flooder,2734,1776746724.2737675,90.6836986541748,2293.8475608825684,126,0,
flooder,3211,1776746752.7676258,106.26029968261719,2330.7583332061768,116,0,
flooder,4417,1776746829.2816164,104.08902168273926,2085.0017070770264,106,0,
flooder,4584,1776746839.67911,80.40952682495117,2322.4751949310303,127,0,
flooder,262,1776746568.8291476,101.29976272583008,2312.7450942993164,117,0,
flooder,2057,1776746683.968391,99.1365909576416,2329.155921936035,113,0,
flooder,2672,1776746720.3382657,106.13799095153809,494.7993755340576,20,0,
flooder,3120,1776746747.2491612,67.81196594238281,2334.095239639282,121,0,
flooder,4440,1776746830.601185,107.28192329406738,1918.647289276123,102,0,
flooder,4556,1776746837.7222452,99.52545166015625,2322.1089839935303,116,0,
flooder,392,1776746576.862084,74.3257999420166,1497.5132942199707,81,0,
flooder,1252,1776746632.9703953,67.96646118164062,2329.869270324707,128,0,
flooder,2073,1776746684.849692,54.32486534118652,2323.3509063720703,115,0,
flooder,2682,1776746721.1604037,99.22385215759277,2320.2908039093018,118,0,
flooder,3117,1776746747.0995119,60.835838317871094,1182.5730800628662,63,0,
flooder,4364,1776746826.0629935,102.34737396240234,2329.049587249756,118,0,
flooder,4495,1776746833.8341715,111.47403717041016,2333.83846282959,122,0,
flooder,193,1776746564.0581603,69.25606727600098,2325.1845836639404,123,0,
flooder,1109,1776746624.5584652,104.86793518066406,2121.9050884246826,109,0,
flooder,1990,1776746679.1774871,90.45195579528809,2331.890821456909,115,0,
flooder,2142,1776746688.8720598,99.8995304107666,2317.4941539764404,111,0,
flooder,2787,1776746727.852161,70.47748565673828,2332.430839538574,124,0,
flooder,3204,1776746752.2142518,109.15637016296387,2334.0113162994385,124,0,
flooder,4382,1776746827.25675,102.18238830566406,2326.2641429901123,110,0,
flooder,4478,1776746832.8524778,107.78069496154785,565.1357173919678,24,0,
flooder,2044,1776746683.14307,108.16526412963867,2171.586513519287,116,0,
flooder,2055,1776746683.7619154,94.7110652923584,2322.096347808838,119,0,
flooder,4331,1776746823.4755783,97.26476669311523,2318.143606185913,101,0,
flooder,4548,1776746837.3109586,101.44162178039551,1079.9832344055176,53,0,
flooder,285,1776746570.1943288,94.21539306640625,1698.4424591064453,89,0,
flooder,1111,1776746624.6745718,96.0547924041748,2324.401617050171,123,0,
flooder,2072,1776746684.8052225,99.22099113464355,2335.223436355591,108,0,
flooder,2125,1776746687.6425388,65.62066078186035,1363.2676601409912,73,0,
flooder,2717,1776746723.0463963,96.47417068481445,2301.4607429504395,122,0,
flooder,3164,1776746749.5994675,110.49532890319824,2331.8278789520264,113,0,
flooder,4544,1776746837.0909247,108.8724136352539,2329.568386077881,124,0,
flooder,269,1776746569.1583357,109.03310775756836,2326.6351222991943,121,0,
flooder,1151,1776746627.0664458,92.2384262084961,2314.119338989258,112,0,
flooder,2059,1776746684.110076,82.02195167541504,1650.1920223236084,87,0,
flooder,2673,1776746720.3399608,104.48622703552246,2323.2903480529785,126,0,
flooder,4427,1776746829.7157612,100.93402862548828,1774.3470668792725,94,0,
flooder,4477,1776746832.7623277,56.92791938781738,2233.137607574463,123,0,
flooder,273,1776746569.572873,101.1502742767334,1856.7025661468506,92,0,
flooder,1249,1776746632.6102674,109.1609001159668,2334.1829776763916,117,0,
flooder,2035,1776746682.3182735,99.52402114868164,2319.2412853240967,123,0,
flooder,2217,1776746693.7413568,97.12886810302734,2324.237108230591,124,0,
flooder,2774,1776746727.0795684,96.79865837097168,2320.233106613159,119,0,
flooder,3178,1776746750.3625436,97.12457656860352,2082.6096534729004,102,0,
flooder,4335,1776746823.589891,110.93378067016602,2328.0577659606934,122,0,
flooder,4515,1776746835.3398352,96.893310546875,2319.96750831604,123,0,
flooder,268,1776746569.0986934,96.33111953735352,2310.9593391418457,121,0,
flooder,1114,1776746624.742062,97.27239608764648,472.470760345459,19,0,
flooder,1992,1776746679.3017797,76.27248764038086,2333.1353664398193,128,0,
flooder,2106,1776746686.6750352,87.76426315307617,2332.3299884796143,119,0,
flooder,2714,1776746722.8673995,61.18893623352051,2305.2680492401123,126,0,
flooder,3135,1776746748.0355895,83.98151397705078,2336.005210876465,114,0,
flooder,4357,1776746825.7015638,94.25163269042969,2316.352128982544,119,0,
flooder,4508,1776746835.136698,105.1790714263916,2329.3771743774414,117,0,
flooder,191,1776746563.9823143,111.55962944030762,2333.674907684326,120,0,
flooder,1117,1776746624.8155198,76.11513137817383,2321.8815326690674,120,0,
flooder,2009,1776746680.5022194,103.40762138366699,2325.4659175872803,113,0,
flooder,2138,1776746688.5469632,106.28962516784668,2322.490692138672,126,0,
flooder,2868,1776746731.92686,92.12899208068848,2229.128360748291,115,0,
flooder,3124,1776746747.42762,102.14662551879883,2332.597255706787,122,0,
flooder,4523,1776746835.993412,102.33139991760254,2328.132152557373,124,0,
flooder,1232,1776746631.5815253,107.5742244720459,2221.0693359375,113,0,
flooder,2037,1776746682.383845,101.95064544677734,512.6047134399414,21,0,
flooder,2051,1776746683.5695505,108.4294319152832,533.4367752075195,22,0,
flooder,2798,1776746728.4213624,88.21797370910645,961.3640308380127,49,0,
flooder,3237,1776746754.6730192,104.02202606201172,2324.4218826293945,120,0,
flooder,4559,1776746837.7706292,103.14226150512695,2165.6384468078613,100,0,
flooder,4565,1776746838.3538225,110.52203178405762,2332.3984146118164,110,0,
flooder,186,1776746563.5779,102.72979736328125,1863.351583480835,83,0,
flooder,1320,1776746637.0120256,96.13871574401855,2320.79815864563,122,0,
flooder,1997,1776746679.777411,78.31478118896484,2321.218729019165,125,0,
flooder,2084,1776746685.60329,87.31698989868164,2338.9194011688232,117,0,
flooder,2718,1776746723.0657094,80.27482032775879,1159.9442958831787,57,0,
flooder,3163,1776746749.5353382,101.08256340026855,2324.1348266601562,124,0,
flooder,4402,1776746828.1746716,108.6130142211914,2335.2975845336914,126,0,
flooder,4516,1776746835.4178295,92.26655960083008,695.4410076141357,34,0,
flooder,189,1776746563.8555794,111.42683029174805,2333.807945251465,122,0,
flooder,1171,1776746628.3740354,98.15239906311035,2324.8629570007324,120,0,
flooder,2780,1776746727.5506508,68.93038749694824,2328.200578689575,125,0,
flooder,4430,1776746830.141905,102.97846794128418,1792.6785945892334,95,0,
flooder,4598,1776746840.4966915,65.82880020141602,2323.6865997314453,121,0,
flooder,1115,1776746624.751345,106.86373710632324,2334.7389698028564,121,0,
flooder,201,1776746564.4326277,84.97405052185059,2324.455976486206,125,0,
flooder,2092,1776746686.0063865,96.53997421264648,1632.4994564056396,80,0,
flooder,2743,1776746725.0082912,96.32015228271484,2309.396266937256,119,0,
flooder,3273,1776746757.2873712,100.01468658447266,2067.3599243164062,112,0,
flooder,4345,1776746824.7801337,99.58314895629883,508.8024139404297,21,0,
flooder,4521,1776746835.9239757,103.28173637390137,529.1039943695068,22,0,
flooder,319,1776746571.7801056,80.08933067321777,2359.3220710754395,124,0,
flooder,1152,1776746627.1027179,89.5235538482666,2329.498529434204,117,0,
flooder,2089,1776746685.767821,85.59107780456543,2246.525526046753,116,0,
flooder,2221,1776746694.1141863,97.83005714416504,1628.7345886230469,79,0,
flooder,2731,1776746724.0962968,92.82636642456055,2293.8992977142334,121,0,
flooder,3201,1776746752.0091517,64.86082077026367,2325.0341415405273,124,0,
flooder,4356,1776746825.6463988,94.68293190002441,2318.377733230591,106,0,
flooder,4576,1776746839.1814556,95.28899192810059,2320.7390308380127,124,0,
flooder,4529,1776746836.4231198,102.72550582885742,2325.613260269165,114,0,
flooder,1118,1776746624.824901,107.27453231811523,2333.261251449585,122,0,
flooder,306,1776746571.1855028,60.6844425201416,937.753438949585,47,0,
flooder,2000,1776746680.0265625,96.30346298217773,2197.4828243255615,106,0,
flooder,2091,1776746685.9311905,63.816070556640625,2329.2386531829834,124,0,
flooder,2748,1776746725.2425792,90.78121185302734,2218.547582626343,110,0,
flooder,3269,1776746756.8789937,99.11918640136719,562.8929138183594,24,0,
flooder,4347,1776746824.8675737,60.48130989074707,2311.513900756836,128,0,
flooder,300,1776746570.9830444,68.0091381072998,2350.4397869110107,121,0,
flooder,1120,1776746624.911155,108.82806777954102,2335.4663848876953,119,0,
flooder,2097,1776746686.1039422,104.0189266204834,534.5654487609863,22,0,
flooder,2164,1776746690.6969948,102.10108757019043,2326.643228530884,117,0,
flooder,2727,1776746723.9158325,94.72537040710449,2297.5919246673584,118,0,
flooder,3391,1776746763.8345973,74.14960861206055,2333.571434020996,123,0,
flooder,4348,1776746824.9775512,94.10262107849121,2308.398485183716,112,0,
flooder,4634,1776746842.9588451,73.42267036437988,2329.746723175049,124,0,
flooder,229,1776746566.6311836,91.67337417602539,2317.112922668457,122,0,
flooder,1116,1776746624.7637615,77.51059532165527,2340.578079223633,126,0,
flooder,2137,1776746688.4499602,93.77241134643555,2313.3771419525146,118,0,
flooder,2804,1776746728.6939864,98.82187843322754,1203.7854194641113,56,0,
flooder,3196,1776746751.616078,85.25252342224121,2325.6518840789795,123,0,
flooder,4526,1776746836.2005832,53.713083267211914,2313.624620437622,124,0,
flooder,4562,1776746838.004073,101.44472122192383,1914.9084091186523,99,0,
flooder,223,1776746566.1430607,100.10838508605957,2324.37801361084,118,0,
flooder,1121,1776746625.0360112,109.06720161437988,2336.529016494751,122,0,
flooder,2010,1776746680.569768,102.71906852722168,2324.5859146118164,124,0,
flooder,2693,1776746721.5371497,100.6307601928711,2157.031774520874,109,0,
flooder,3159,1776746749.3434954,96.86970710754395,2322.331666946411,126,0,
flooder,4373,1776746826.5987685,85.1900577545166,2327.47220993042,123,0,
flooder,4570,1776746838.681741,101.70459747314453,2324.2592811584473,121,0,
flooder,1314,1776746636.5906136,111.80901527404785,2333.695650100708,124,0,
flooder,1823,1776746668.2516818,66.91765785217285,2323.719263076782,126,0,
flooder,2215,1776746693.4497418,104.56442832946777,2328.953266143799,120,0,
flooder,3262,1776746756.2788312,96.41814231872559,2301.654100418091,116,0,
flooder,3266,1776746756.5002859,103.78503799438477,2309.3628883361816,126,0,
flooder,3488,1776746770.337567,104.8436164855957,462.71300315856934,18,0,
flooder,3810,1776746791.2963,104.97260093688965,2323.7664699554443,120,0,
flooder,1751,1776746662.7324882,98.32286834716797,2174.7188568115234,111,0,
flooder,2220,1776746693.8967273,99.96962547302246,2326.796531677246,124,0,
flooder,3283,1776746757.934276,102.75912284851074,2310.720205307007,118,0,
flooder,3312,1776746759.4920495,61.81192398071289,2323.1041431427,126,0,
flooder,3710,1776746785.3693871,110.69416999816895,2332.1404457092285,122,0,
flooder,3746,1776746787.6743104,79.13088798522949,2319.1475868225098,112,0,
flooder,1024,1776746619.664572,86.85946464538574,2329.4055461883545,118,0,
flooder,2116,1776746687.127132,118.78085136413574,2340.9218788146973,119,0,
flooder,3224,1776746753.9347346,78.73225212097168,2263.1006240844727,123,0,
flooder,3369,1776746762.5592587,69.91028785705566,1117.046594619751,59,0,
flooder,3587,1776746776.5428674,110.78500747680664,2190.1471614837646,115,0,
flooder,3830,1776746792.249062,95.95656394958496,2308.9890480041504,118,0,
flooder,937,1776746614.642632,74.78594779968262,2303.7383556365967,120,0,
flooder,1815,1776746667.6270072,60.32252311706543,2307.227849960327,124,0,
flooder,2112,1776746686.9744377,111.94992065429688,2334.747552871704,123,0,
flooder,3291,1776746758.4432638,100.95524787902832,2317.070245742798,119,0,
flooder,3353,1776746761.71683,97.03207015991211,2316.6303634643555,116,0,
flooder,3505,1776746771.3753726,64.06235694885254,2324.326753616333,120,0,
flooder,3704,1776746785.1610878,103.38544845581055,2325.516700744629,123,0,
flooder,1031,1776746620.2933264,100.10147094726562,2321.4550018310547,126,0,
flooder,1818,1776746667.7484076,82.13257789611816,2310.2548122406006,120,0,
