tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,2793,1776747364.056182,0.0,5.748510360717773,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4367,1776747462.203847,100.95500946044922,2279.197931289673,112,0,
flooder,373,1776747211.7383862,100.43931007385254,2280.6484699249268,120,0,
flooder,670,1776747232.218224,73.84514808654785,2275.880813598633,123,0,
flooder,1086,1776747259.403319,103.47652435302734,2283.447504043579,104,0,
flooder,2671,1776747356.3998113,0.0,2.0294189453125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2859,1776747367.2161636,0.0,2.325296401977539,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3600,1776747413.8417006,93.28532218933105,2276.1495113372803,116,0,
flooder,4288,1776747456.8632312,0.0,2.209901809692383,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,374,1776747211.7608364,77.57306098937988,2275.0227451324463,117,0,
flooder,767,1776747238.340628,0.0,3.8678646087646484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,980,1776747253.1865242,0.0,2.859830856323242,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2722,1776747359.393329,0.0,3.37982177734375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2878,1776747368.5982087,108.31069946289062,2286.081314086914,126,0,
flooder,3503,1776747407.2067301,101.95374488830566,2276.7162322998047,108,0,
flooder,4278,1776747456.486485,63.29035758972168,1509.434700012207,83,0,
flooder,297,1776747207.007489,92.65756607055664,2294.433832168579,124,0,
flooder,719,1776747235.4294264,76.65514945983887,2271.8160152435303,127,0,
flooder,1003,1776747254.5819886,88.84048461914062,2286.9420051574707,117,0,
flooder,2016,1776747317.2396874,95.59750556945801,2304.804801940918,120,0,
flooder,2751,1776747361.3911574,0.0,1.926422119140625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2852,1776747366.8237412,0.0,1.958608627319336,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3543,1776747409.9428,60.74070930480957,1649.9946117401123,91,0,
flooder,4245,1776747454.6132672,0.0,2.282857894897461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,298,1776747207.1080534,100.59571266174316,2282.37247467041,126,0,
flooder,777,1776747239.6038213,61.86318397521973,2277.1921157836914,126,0,
flooder,1251,1776747269.0167806,70.26910781860352,2283.350944519043,126,0,
flooder,2855,1776747367.0169363,0.0,2.4008750915527344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4315,1776747458.6523926,88.50383758544922,2275.4433155059814,122,0,
flooder,4297,1776747457.2585542,76.57122611999512,2270.6170082092285,125,0,
flooder,388,1776747212.884907,105.4387092590332,523.4365463256836,22,0,
flooder,687,1776747233.6562395,103.65962982177734,2283.2484245300293,126,0,
flooder,1024,1776747255.8233285,80.74092864990234,2288.768529891968,119,0,
flooder,1899,1776747309.2010088,0.0,2.2559165954589844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2735,1776747360.3617527,0.0,2.016305923461914,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2843,1776747366.3436267,0.0,1.4951229095458984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,714,1776747234.9595704,0.0,2.2215843200683594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,964,1776747252.1695752,98.33168983459473,2275.3732204437256,118,0,
flooder,1926,1776747310.9107828,105.86094856262207,2173.3274459838867,117,0,
flooder,2664,1776747356.0030754,0.0,2.340078353881836,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2800,1776747364.56868,0.0,5.965471267700195,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3496,1776747406.7531092,83.39095115661621,2278.951406478882,123,0,
flooder,4240,1776747454.4411573,0.0,2.3534297943115234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,455,1776747218.2146897,81.4218521118164,1888.2219791412354,104,0,
flooder,757,1776747237.860172,100.38042068481445,1235.5880737304688,63,0,
flooder,961,1776747251.9797072,0.0,2.3097991943359375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1987,1776747315.303079,92.24963188171387,2277.0793437957764,124,0,
flooder,2669,1776747356.2612906,0.0,2.019166946411133,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2922,1776747370.9612072,80.8706283569336,2274.8517990112305,125,0,
flooder,3611,1776747414.7920456,100.82268714904785,2283.7095260620117,126,0,
flooder,713,1776747234.954683,96.38333320617676,2273.1399536132812,126,0,
flooder,963,1776747252.0656762,0.0,2.341747283935547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1932,1776747311.5082133,103.64818572998047,1730.79514503479,93,0,
flooder,2705,1776747358.507728,0.0,2.2804737091064453,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,296,1776747206.9638927,101.88078880310059,835.8116149902344,42,0,
flooder,4291,1776747456.904352,0.0,2.322673797607422,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,380,1776747212.3393703,72.38245010375977,1085.7608318328857,58,0,
flooder,695,1776747234.1174026,0.0,2.3610591888427734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,960,1776747251.9713588,0.0,1.99127197265625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1975,1776747314.2856054,65.54818153381348,2281.3236713409424,123,0,
flooder,3603,1776747413.969229,103.42144966125488,2288.031578063965,120,0,
flooder,4283,1776747456.7168229,0.0,2.08282470703125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,357,1776747209.7242837,0.0,3.7660598754882812,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,671,1776747232.2363894,92.15569496154785,2276.7844200134277,115,0,
flooder,998,1776747254.2157261,0.0,3.24249267578125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
