tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,8943,1776746751.0737395,33.945560455322266,457.2570323944092,64,0,
flooder,2622,1776746549.8562572,41.883230209350586,466.6485786437988,64,0,
flooder,3249,1776746568.7336788,38.98954391479492,465.45982360839844,59,0,
flooder,6160,1776746661.3417935,54.070234298706055,468.735933303833,62,0,
flooder,8878,1776746748.8127918,36.89908981323242,465.26646614074707,64,0,
flooder,3297,1776746570.3983533,41.01157188415527,469.8159694671631,64,0,
flooder,4293,1776746601.9140913,52.04582214355469,480.5614948272705,62,0,
flooder,6202,1776746662.6952386,39.613962173461914,471.62389755249023,60,0,
flooder,2649,1776746550.5101883,39.5655632019043,472.58949279785156,64,0,
flooder,3310,1776746570.8008657,32.569169998168945,469.73681449890137,64,0,
flooder,4334,1776746603.1118717,32.07230567932129,461.0893726348877,64,0,
flooder,6284,1776746665.218612,38.11025619506836,454.73790168762207,63,0,
flooder,8924,1776746750.4381964,41.384220123291016,467.8840637207031,63,0,
flooder,2758,1776746553.8786058,37.59002685546875,468.80459785461426,64,0,
flooder,3244,1776746568.6909406,32.90390968322754,464.8633003234863,62,0,
flooder,4325,1776746602.922558,37.39190101623535,466.27140045166016,60,0,
flooder,6180,1776746662.065556,51.52773857116699,488.6322021484375,64,0,
flooder,8891,1776746749.1559718,38.18845748901367,464.95580673217773,63,0,
flooder,2610,1776746549.3285353,50.53853988647461,469.0661430358887,57,0,
flooder,3248,1776746568.7322145,34.82770919799805,464.796781539917,64,0,
flooder,4338,1776746603.3617883,35.706520080566406,456.4986228942871,64,0,
flooder,6216,1776746663.0633612,40.944814682006836,464.3120765686035,58,0,
flooder,2657,1776746550.7621937,44.008493423461914,480.804443359375,64,0,
flooder,6247,1776746664.2712367,40.894269943237305,466.1574363708496,63,0,
flooder,8881,1776746748.8675015,43.66302490234375,469.2540168762207,62,0,
flooder,2701,1776746552.0874684,43.959617614746094,461.4908695220947,61,0,
flooder,3241,1776746568.5287817,42.49763488769531,480.52191734313965,64,0,
flooder,8879,1776746748.8216524,41.6569709777832,461.09962463378906,62,0,
flooder,2614,1776746549.4781046,45.62091827392578,473.01602363586426,64,0,
flooder,3239,1776746568.436782,31.54778480529785,470.14927864074707,62,0,
flooder,4273,1776746601.401498,36.03196144104004,459.1245651245117,60,0,
flooder,6234,1776746663.6108692,38.77425193786621,465.8639430999756,64,0,
flooder,8976,1776746751.7941284,47.25337028503418,471.33350372314453,63,0,
flooder,2652,1776746550.6390283,33.72383117675781,462.4805450439453,64,0,
flooder,3270,1776746569.534032,38.64121437072754,470.0784683227539,64,0,
flooder,4406,1776746605.5206015,49.149513244628906,464.57600593566895,63,0,
flooder,6268,1776746664.660842,35.73799133300781,471.34876251220703,64,0,
flooder,8936,1776746750.6629887,56.51378631591797,464.40958976745605,64,0,
flooder,2636,1776746550.2141905,41.14246368408203,471.42767906188965,64,0,
flooder,3251,1776746568.835285,63.21358680725098,478.8651466369629,63,0,
flooder,4359,1776746604.233614,36.4832878112793,465.0092124938965,64,0,
flooder,8923,1776746750.4308963,39.97993469238281,469.942569732666,63,0,
flooder,3245,1776746568.6934152,30.67803382873535,463.28258514404297,62,0,
flooder,4318,1776746602.7459471,40.77768325805664,467.8056240081787,61,0,
flooder,6172,1776746661.9294875,27.924060821533203,460.6916904449463,64,0,
flooder,8888,1776746749.1165082,45.16267776489258,464.2610549926758,62,0,
flooder,2715,1776746552.414656,47.654151916503906,466.52746200561523,63,0,
flooder,3319,1776746571.0297732,42.41514205932617,481.54616355895996,64,0,
flooder,4336,1776746603.213907,40.02261161804199,460.85405349731445,60,0,
flooder,6242,1776746664.1874726,37.214040756225586,468.3115482330322,64,0,
flooder,8892,1776746749.1758745,40.45391082763672,463.24825286865234,64,0,
flooder,2650,1776746550.6132588,58.8839054107666,479.7031879425049,62,0,
flooder,3315,1776746570.9229612,36.844730377197266,470.05176544189453,57,0,
flooder,4282,1776746601.675996,37.24980354309082,466.40634536743164,62,0,
flooder,6161,1776746661.3499994,46.60487174987793,467.26369857788086,64,0,
flooder,8941,1776746750.882506,42.415618896484375,456.2652111053467,62,0,
flooder,2607,1776746549.2741113,46.11396789550781,463.6263847351074,63,0,
flooder,3288,1776746570.1781795,36.689043045043945,462.2995853424072,59,0,
flooder,6203,1776746662.7755623,46.02408409118652,472.42140769958496,62,0,
flooder,8932,1776746750.6180985,42.26064682006836,469.2366123199463,64,0,
flooder,2626,1776746549.9436831,40.042877197265625,459.3174457550049,60,0,
flooder,3401,1776746573.308859,39.61443901062012,460.60967445373535,61,0,
flooder,4298,1776746602.023637,45.12739181518555,477.81825065612793,63,0,
flooder,6220,1776746663.194951,44.21114921569824,471.5876579284668,64,0,
flooder,8998,1776746752.3084152,47.02043533325195,470.6404209136963,62,0,
flooder,2683,1776746551.5788817,44.39496994018555,466.48693084716797,61,0,
flooder,3273,1776746569.736635,43.36881637573242,474.3049144744873,64,0,
flooder,4274,1776746601.410128,30.657291412353516,456.8653106689453,64,0,
flooder,6289,1776746665.4926739,43.03884506225586,459.23686027526855,62,0,
flooder,8933,1776746750.6450515,74.36251640319824,477.02527046203613,64,0,
flooder,2648,1776746550.505474,45.71080207824707,472.564697265625,62,0,
flooder,3268,1776746569.4926617,39.522647857666016,467.632532119751,58,0,
flooder,4288,1776746601.781436,47.04713821411133,483.6997985839844,64,0,
flooder,6229,1776746663.513425,44.5857048034668,470.12948989868164,61,0,
flooder,9041,1776746753.8775086,38.03586959838867,472.03946113586426,64,0,
flooder,2623,1776746549.856693,48.653364181518555,467.5712585449219,62,0,
flooder,3345,1776746571.7920492,49.27492141723633,473.62351417541504,63,0,
flooder,4331,1776746603.0661643,43.29800605773926,465.6202793121338,64,0,
flooder,6183,1776746662.0783093,40.46940803527832,476.83095932006836,60,0,
flooder,3265,1776746569.3353531,42.814016342163086,460.12282371520996,63,0,
flooder,4340,1776746603.538371,34.27577018737793,456.9253921508789,64,0,
flooder,6176,1776746662.025552,33.95199775695801,470.19457817077637,64,0,
flooder,8927,1776746750.5665374,44.550180435180664,468.81914138793945,58,0,
flooder,2667,1776746551.0350053,38.084983825683594,469.5262908935547,64,0,
flooder,3306,1776746570.702622,38.04492950439453,465.62719345092773,61,0,
flooder,4300,1776746602.0405602,44.60406303405762,473.01387786865234,62,0,
flooder,6223,1776746663.329987,46.14710807800293,473.2680320739746,64,0,
flooder,8925,1776746750.453402,27.34375,458.69922637939453,64,0,
flooder,2677,1776746551.2973437,40.98320007324219,462.5592231750488,64,0,
flooder,3281,1776746570.0147328,50.8570671081543,476.53746604919434,62,0,
flooder,4297,1776746601.9810884,43.569087982177734,474.15637969970703,62,0,
flooder,6198,1776746662.490961,38.59663009643555,473.6170768737793,64,0,
flooder,9019,1776746753.0623329,36.41533851623535,464.1573429107666,64,0,
flooder,2646,1776746550.4769595,45.71032524108887,474.7326374053955,62,0,
flooder,3279,1776746569.9261584,36.15450859069824,469.1295623779297,64,0,
flooder,4362,1776746604.272087,51.79595947265625,473.160982131958,63,0,
flooder,6214,1776746663.0148664,36.90981864929199,468.0154323577881,63,0,
flooder,2640,1776746550.3451648,40.815114974975586,471.47679328918457,64,0,
flooder,3302,1776746570.639198,48.0039119720459,475.7208824157715,63,0,
flooder,4381,1776746604.9633229,46.267032623291016,473.2933044433594,63,0,
flooder,6238,1776746663.9694004,45.36724090576172,470.9904193878174,61,0,
flooder,8909,1776746749.8747642,48.58040809631348,469.7902202606201,60,0,
flooder,2631,1776746550.0644248,45.64619064331055,466.7322635650635,62,0,
flooder,3271,1776746569.5364766,35.686492919921875,465.20042419433594,64,0,
flooder,4332,1776746603.0774994,35.51197052001953,461.35663986206055,60,0,
flooder,6178,1776746662.0580769,64.74709510803223,498.4588623046875,62,0,
flooder,8947,1776746751.227641,38.07377815246582,473.8636016845703,64,0,
flooder,2624,1776746549.8615391,35.91132164001465,460.7670307159424,61,0,
flooder,3274,1776746569.7368934,44.76785659790039,471.7142581939697,59,0,
flooder,4289,1776746601.7835822,52.828073501586914,482.0387363433838,62,0,
flooder,4352,1776746603.9341886,39.90745544433594,462.15176582336426,61,0,
flooder,6228,1776746663.4774995,35.81523895263672,464.6592140197754,64,0,
flooder,8961,1776746751.4870932,44.5706844329834,485.1722717285156,64,0,
flooder,3283,1776746570.0596974,47.74045944213867,472.92423248291016,64,0,
flooder,4333,1776746603.103218,38.44714164733887,466.4497375488281,63,0,
flooder,6218,1776746663.119966,39.6728515625,461.9100093841553,60,0,
flooder,8908,1776746749.8633804,34.66033935546875,462.12244033813477,64,0,
flooder,2928,1776746558.6432507,41.81098937988281,466.98784828186035,64,0,
flooder,3320,1776746571.043721,33.41507911682129,471.52233123779297,64,0,
flooder,4320,1776746602.8070178,40.639638900756836,468.458890914917,64,0,
flooder,6199,1776746662.5371597,52.026987075805664,481.23812675476074,62,0,
flooder,8915,1776746750.0243578,43.385982513427734,477.9047966003418,62,0,
flooder,2633,1776746550.1338537,47.190189361572266,464.4460678100586,62,0,
flooder,3255,1776746568.8733106,35.50863265991211,451.8160820007324,59,0,
flooder,4364,1776746604.3703737,44.66748237609863,468.92833709716797,60,0,
flooder,6185,1776746662.1882308,50.86994171142578,480.0856113433838,61,0,
flooder,9022,1776746753.1246145,40.9398078918457,466.7079448699951,64,0,
flooder,3316,1776746570.9248593,35.62521934509277,467.64564514160156,63,0,
flooder,4324,1776746602.905396,34.95216369628906,460.59250831604004,61,0,
flooder,6209,1776746662.9290993,37.91308403015137,466.59016609191895,64,0,
flooder,8930,1776746750.5963576,42.82999038696289,471.44007682800293,60,0,
flooder,2658,1776746550.7826269,37.04643249511719,475.0075340270996,64,0,
flooder,3269,1776746569.531414,49.92365837097168,472.0735549926758,59,0,
flooder,4290,1776746601.7919753,46.48137092590332,484.2672348022461,63,0,
flooder,8929,1776746750.5699387,41.815996170043945,472.0449447631836,62,0,
flooder,4468,1776746607.6227498,34.02519226074219,466.08781814575195,64,0,
flooder,2635,1776746550.1733181,40.63558578491211,465.2681350708008,61,0,
flooder,3304,1776746570.6520455,43.070077896118164,472.63479232788086,60,0,
flooder,9009,1776746752.6902857,41.471004486083984,462.08786964416504,62,0,
flooder,2662,1776746550.8763833,46.51594161987305,475.2352237701416,60,0,
flooder,3266,1776746569.3407106,37.749290466308594,455.98864555358887,63,0,
flooder,4350,1776746603.8689058,35.61139106750488,462.07165718078613,64,0,
flooder,6288,1776746665.417325,33.62083435058594,454.84137535095215,59,0,
flooder,8921,1776746750.3719747,36.99183464050293,473.6337661743164,64,0,
flooder,2689,1776746551.6752594,38.76543045043945,461.32421493530273,64,0,
flooder,3308,1776746570.758851,42.48666763305664,471.91691398620605,64,0,
flooder,4323,1776746602.8786824,32.40370750427246,464.6594524383545,61,0,
flooder,6217,1776746663.1048524,51.232337951660156,472.83077239990234,62,0,
flooder,8951,1776746751.3312,41.2297248840332,476.3929843902588,63,0,
flooder,2700,1776746552.053856,43.99466514587402,463.24872970581055,55,0,
flooder,3278,1776746569.920169,42.96469688415527,465.0588035583496,59,0,
flooder,4377,1776746604.7288516,37.981510162353516,470.4627990722656,64,0,
flooder,8953,1776746751.3444715,48.85387420654297,487.93554306030273,58,0,
flooder,2680,1776746551.4401343,43.668508529663086,462.4190330505371,56,0,
flooder,3372,1776746572.422422,51.10573768615723,476.5799045562744,61,0,
flooder,4335,1776746603.1237466,41.867733001708984,459.6385955810547,57,0,
flooder,6181,1776746662.070099,48.367977142333984,484.59529876708984,64,0,
flooder,8911,1776746749.9413805,43.364763259887695,473.58226776123047,61,0,
flooder,2726,1776746552.9363961,52.22654342651367,475.360631942749,60,0,
flooder,3314,1776746570.8651636,36.19074821472168,471.8451499938965,64,0,
flooder,4307,1776746602.241209,44.41547393798828,458.70494842529297,59,0,
flooder,6226,1776746663.447132,47.47962951660156,466.8145179748535,62,0,
flooder,9027,1776746753.2385998,35.7975959777832,458.1475257873535,62,0,
flooder,2692,1776746551.7371724,48.178911209106445,469.86865997314453,61,0,
flooder,3287,1776746570.1477857,32.78374671936035,462.1906280517578,57,0,
flooder,4354,1776746604.090837,36.479949951171875,471.80891036987305,64,0,
flooder,8917,1776746750.1678877,50.37331581115723,480.57079315185547,57,0,
flooder,2678,1776746551.318333,33.13636779785156,456.6690921783447,64,0,
flooder,3275,1776746569.7488601,32.98640251159668,466.0985469818115,62,0,
flooder,4345,1776746603.7215602,38.32530975341797,462.6495838165283,59,0,
flooder,6213,1776746663.012316,45.41921615600586,471.38023376464844,62,0,
flooder,9023,1776746753.1474016,46.52285575866699,463.63019943237305,62,0,
flooder,2653,1776746550.6622462,35.90059280395508,468.0027961730957,63,0,
flooder,3276,1776746569.784406,43.7624454498291,471.3633060455322,57,0,
flooder,4379,1776746604.8783572,35.57848930358887,470.92556953430176,64,0,
flooder,6296,1776746665.879843,38.875579833984375,463.0851745605469,62,0,
flooder,9024,1776746753.1540012,47.90925979614258,463.8497829437256,63,0,
flooder,2757,1776746553.8568857,45.499563217163086,466.4914608001709,62,0,
flooder,3311,1776746570.810928,36.76724433898926,471.6968536376953,64,0,
flooder,4309,1776746602.410067,37.850141525268555,450.49595832824707,58,0,
flooder,6186,1776746662.2000246,43.67518424987793,474.1637706756592,59,0,
flooder,9090,1776746755.0200088,57.65843391418457,485.5678081512451,60,0,
flooder,2659,1776746550.809581,37.60886192321777,476.698637008667,64,0,
flooder,4343,1776746603.6098502,28.627872467041016,452.79693603515625,61,0,
flooder,6182,1776746662.0725439,48.88606071472168,479.3660640716553,62,0,
flooder,8940,1776746750.7784562,46.19169235229492,463.1533622741699,63,0,
flooder,2694,1776746551.7532506,39.40987586975098,456.62784576416016,63,0,
flooder,3424,1776746574.0426273,25.489091873168945,451.9526958465576,64,0,
flooder,4295,1776746601.9312356,35.54582595825195,467.99302101135254,64,0,
flooder,2684,1776746551.5871682,45.432090759277344,465.08049964904785,62,0,
flooder,3312,1776746570.846459,42.618751525878906,482.73563385009766,64,0,
flooder,4296,1776746601.9680233,47.63674736022949,478.2068729400635,64,0,
flooder,2687,1776746551.638404,45.72272300720215,459.55443382263184,63,0,
flooder,3294,1776746570.3884237,50.87542533874512,474.23768043518066,57,0,
flooder,4321,1776746602.849618,34.078359603881836,466.66908264160156,63,0,
flooder,6215,1776746663.0325031,33.40864181518555,462.1882438659668,64,0,
flooder,8928,1776746750.5681171,40.37904739379883,468.08719635009766,64,0,
flooder,2671,1776746551.1219149,42.289018630981445,461.09533309936523,60,0,
flooder,3381,1776746572.720638,39.03818130493164,472.79858589172363,58,0,
flooder,4405,1776746605.5057614,53.217411041259766,466.6261672973633,63,0,
flooder,6211,1776746662.9607103,36.24224662780762,466.625452041626,61,0,
flooder,2661,1776746550.8386426,36.132097244262695,471.27246856689453,64,0,
flooder,3322,1776746571.0918765,34.9118709564209,472.8736877441406,64,0,
flooder,8959,1776746751.4172263,43.08176040649414,478.2907962799072,60,0,
flooder,2871,1776746557.0646577,38.208961486816406,467.3192501068115,64,0,
flooder,4299,1776746602.0327384,45.66693305969238,474.90572929382324,58,0,
flooder,8918,1776746750.1718962,41.425228118896484,477.0162105560303,64,0,
flooder,2681,1776746551.4982586,38.22064399719238,456.6843509674072,63,0,
flooder,3338,1776746571.4820137,34.86180305480957,468.2893753051758,64,0,
flooder,6192,1776746662.348713,43.67423057556152,473.0050563812256,64,0,
flooder,8974,1776746751.769791,47.49464988708496,478.52301597595215,63,0,
flooder,2676,1776746551.2487807,48.32053184509277,465.8849239349365,55,0,
flooder,3363,1776746572.21897,44.783592224121094,466.5348529815674,64,0,
flooder,4346,1776746603.7347567,32.3030948638916,462.0082378387451,64,0,
flooder,6269,1776746664.6968076,45.3946590423584,475.65436363220215,63,0,
flooder,8945,1776746751.2035775,42.68789291381836,469.8009490966797,62,0,
flooder,2704,1776746552.174294,41.05114936828613,463.84692192077637,58,0,
flooder,3324,1776746571.1512473,36.61227226257324,472.1851348876953,61,0,
flooder,6256,1776746664.4545386,46.5853214263916,478.95073890686035,62,0,
flooder,8950,1776746751.3198624,35.88747978210449,469.8066711425781,64,0,
flooder,2642,1776746550.3853748,42.16337203979492,479.4144630432129,59,0,
flooder,3284,1776746570.0715053,43.17951202392578,467.76294708251953,57,0,
flooder,8920,1776746750.36794,46.04053497314453,478.6379337310791,57,0,
flooder,2720,1776746552.5797043,35.89296340942383,465.7726287841797,60,0,
