tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,7035,1776748268.7125127,0.0,2.2275447845458984,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8098,1776748302.3452349,0.0,2.7320384979248047,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1749,1776748098.4647326,0.0,2.4611949920654297,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4572,1776748189.093999,0.0,2.1343231201171875,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7027,1776748268.4883215,0.0,1.6863346099853516,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8109,1776748302.7359223,0.0,2.177715301513672,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1770,1776748099.0511174,42.78278350830078,42.78278350830078,0,8192,
flooder,4567,1776748188.9789855,31.911134719848633,507.6119899749756,63,64,
flooder,7042,1776748268.9954607,0.0,3.2875537872314453,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8047,1776748300.5426283,0.0,2.2535324096679688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1750,1776748098.473366,0.0,2.566814422607422,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4584,1776748189.6673677,42.548418045043945,496.4027404785156,63,64,
flooder,7041,1776748268.9678745,0.0,2.1789073944091797,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8053,1776748300.7589867,37.75668144226074,465.9297466278076,63,64,
flooder,1763,1776748098.8607025,68.86720657348633,503.7422180175781,63,2048,
flooder,4575,1776748189.3226295,70.0218677520752,550.5683422088623,63,64,
flooder,7037,1776748268.8186464,0.0,2.096414566040039,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8059,1776748301.0763502,44.31962966918945,44.31962966918945,0,8192,
flooder,1793,1776748099.8235102,0.0,2.1054744720458984,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4590,1776748189.9456475,34.967899322509766,519.1085338592529,63,64,
flooder,7077,1776748270.1812682,45.45021057128906,45.45021057128906,0,8192,
flooder,8069,1776748301.309278,0.0,2.0704269409179688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1787,1776748099.724789,0.0,2.3877620697021484,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4569,1776748189.054796,0.0,2.467632293701172,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7043,1776748268.997636,0.0,3.7927627563476562,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8062,1776748301.145848,0.0,2.3856163024902344,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1780,1776748099.3326082,0.0,2.2211074829101562,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4582,1776748189.5959492,0.0,2.331972122192383,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7039,1776748268.9455764,0.0,2.5675296783447266,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8085,1776748301.9870472,0.0,2.1669864654541016,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1755,1776748098.5668604,0.0,1.9986629486083984,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4576,1776748189.337431,0.0,2.609729766845703,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7066,1776748269.8161917,0.0,1.9369125366210938,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8108,1776748302.6640415,44.980525970458984,44.980525970458984,0,8192,
flooder,1775,1776748099.2123826,38.06757926940918,463.4983539581299,63,64,
flooder,4573,1776748189.1004653,0.0,2.2974014282226562,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7044,1776748269.0038815,0.0,1.7194747924804688,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8061,1776748301.1310759,0.0,3.263235092163086,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1774,1776748099.126326,0.0,2.2258758544921875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4603,1776748190.513825,0.0,2.2068023681640625,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7069,1776748269.9338756,0.0,2.3736953735351562,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8074,1776748301.63628,36.8196964263916,577.6841640472412,63,64,
flooder,1767,1776748098.912899,0.0,2.157926559448242,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4608,1776748190.6980977,69.59891319274902,516.4625644683838,63,2048,
flooder,7061,1776748269.6192741,0.0,2.140045166015625,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8056,1776748300.832725,0.0,2.457141876220703,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1762,1776748098.8299725,0.0,2.4003982543945312,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4621,1776748191.018483,0.0,2.279043197631836,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7053,1776748269.3597963,74.2185115814209,531.9745540618896,63,2048,
flooder,8072,1776748301.4155858,40.76814651489258,541.8167114257812,63,64,
flooder,1805,1776748100.1747968,40.33923149108887,466.289758682251,63,64,
flooder,4630,1776748191.3560457,39.18099403381348,493.70670318603516,63,512,
flooder,7040,1776748268.9626958,43.85876655578613,526.6644954681396,63,512,
flooder,8099,1776748302.3508425,45.56465148925781,45.56465148925781,0,8192,
flooder,1802,1776748100.1149862,0.0,2.1331310272216797,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4581,1776748189.5774722,39.89601135253906,498.6851215362549,63,64,
flooder,7050,1776748269.257507,0.0,3.279447555541992,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8071,1776748301.3310497,0.0,2.214670181274414,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1789,1776748099.758942,47.23048210144043,483.7203025817871,63,512,
flooder,4583,1776748189.636967,0.0,2.211332321166992,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7051,1776748269.2857838,0.0,2.8078556060791016,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8097,1776748302.3087325,0.0,2.886056900024414,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1765,1776748098.8783088,0.0,1.9536018371582031,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4577,1776748189.3508732,69.3354606628418,535.9058380126953,63,2048,
flooder,7059,1776748269.5364282,0.0,2.336263656616211,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8068,1776748301.2789297,0.0,2.2149085998535156,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1794,1776748099.9092977,45.61138153076172,482.3732376098633,63,512,
flooder,4614,1776748190.7722871,42.681217193603516,481.0645580291748,63,512,
flooder,7055,1776748269.4385657,0.0,2.4900436401367188,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8102,1776748302.4164155,0.0,2.172231674194336,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1766,1776748098.9044776,0.0,2.1026134490966797,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4593,1776748190.0244944,0.0,2.212047576904297,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7067,1776748269.8568907,47.42574691772461,495.8822727203369,63,512,
flooder,8063,1776748301.1478045,36.95797920227051,452.7311325073242,63,64,
flooder,1783,1776748099.6093788,38.25688362121582,484.7865104675293,63,64,
flooder,4587,1776748189.7500508,40.78388214111328,40.78388214111328,0,8192,
flooder,7062,1776748269.6464972,44.50201988220215,520.2517509460449,63,512,
flooder,8075,1776748301.6985812,72.61991500854492,598.787784576416,63,2048,
flooder,1786,1776748099.6850827,0.0,2.1598339080810547,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4579,1776748189.5139534,0.0,2.759695053100586,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7049,1776748269.2515297,73.36997985839844,544.0759658813477,63,2048,
flooder,8070,1776748301.3127794,0.0,2.2127628326416016,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1777,1776748099.275271,0.0,2.398252487182617,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4591,1776748189.9653375,68.25685501098633,532.1314334869385,63,2048,
flooder,7096,1776748270.8454442,0.0,2.2149085998535156,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8073,1776748301.4998581,47.6529598236084,579.9031257629395,63,512,
flooder,1812,1776748100.4399362,0.0,2.3064613342285156,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4585,1776748189.6939921,0.0,3.040313720703125,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7065,1776748269.7946546,0.0,2.454042434692383,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8076,1776748301.7731073,73.05479049682617,573.3859539031982,63,2048,
flooder,1771,1776748099.059545,0.0,2.696514129638672,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4588,1776748189.832198,0.0,2.2084712982177734,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7048,1776748269.2014472,0.0,2.6183128356933594,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8065,1776748301.212636,0.0,2.2344589233398438,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1788,1776748099.739322,0.0,1.7287731170654297,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4606,1776748190.5895813,0.0,2.683877944946289,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7045,1776748269.0192842,0.0,2.2597312927246094,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8067,1776748301.261729,35.50076484680176,451.07245445251465,63,64,
flooder,1782,1776748099.511565,35.196542739868164,476.7875671386719,61,64,
flooder,4597,1776748190.363798,33.94627571105957,507.50160217285156,62,64,
flooder,7054,1776748269.4305282,0.0,2.4924278259277344,0,8192,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8080,1776748301.842385,0.0,2.1407604217529297,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1778,1776748099.2806554,0.0,2.173900604248047,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4586,1776748189.702017,0.0,2.447366714477539,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,7060,1776748269.601274,42.722225189208984,498.80075454711914,63,64,
flooder,8117,1776748303.0058057,40.64750671386719,493.41702461242676,63,64,
flooder,1784,1776748099.6612184,45.670270919799805,485.9426021575928,63,512,
flooder,4620,1776748190.9774194,38.5589599609375,472.2259044647217,60,64,
flooder,7052,1776748269.2876594,0.0,3.553628921508789,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8083,1776748301.956796,73.99559020996094,516.5464878082275,61,2048,
flooder,1779,1776748099.3167887,0.0,2.4280548095703125,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4595,1776748190.1819725,41.94521903991699,487.1387481689453,63,64,
flooder,7057,1776748269.5159214,0.0,2.238035202026367,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8086,1776748302.0374007,0.0,2.3250579833984375,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3144,1776748144.7679842,0.0,3.213644027709961,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3159,1776748145.2363694,0.0,2.106189727783203,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3147,1776748144.8405156,0.0,2.413034439086914,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3150,1776748144.9140675,0.0,3.5810470581054688,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3194,1776748146.364405,36.818742752075195,450.82902908325195,63,64,
flooder,3160,1776748145.2799044,44.75259780883789,507.95865058898926,63,512,
flooder,3157,1776748145.1724987,0.0,3.001689910888672,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3168,1776748145.5163405,0.0,2.1190643310546875,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3165,1776748145.4740984,0.0,2.2089481353759766,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4442,1776748185.4601555,32.11641311645508,515.4812335968018,63,64,
flooder,3148,1776748144.844368,0.0,2.150297164916992,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3152,1776748145.0481043,58.79855155944824,533.9560508728027,63,64,
flooder,3155,1776748145.1312912,0.0,2.2852420806884766,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3164,1776748145.467975,71.08688354492188,531.9995880126953,63,2048,
flooder,3183,1776748146.0456986,0.0,2.0742416381835938,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3154,1776748145.1135721,0.0,2.085447311401367,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3156,1776748145.1647604,49.207210540771484,520.148515701294,63,512,
flooder,3161,1776748145.3251302,0.0,2.1882057189941406,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3163,1776748145.4443898,0.0,3.1328201293945312,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3175,1776748145.7790954,0.0,2.6159286499023438,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3190,1776748146.2063801,0.0,2.1779537200927734,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3162,1776748145.3890402,41.23544692993164,530.1272869110107,63,64,
flooder,3158,1776748145.1812086,0.0,2.2644996643066406,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3189,1776748146.192578,0.0,2.350330352783203,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3173,1776748145.7112417,0.0,2.4721622467041016,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3171,1776748145.6453192,39.385318756103516,491.53900146484375,63,64,
flooder,3170,1776748145.6435063,0.0,2.7589797973632812,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,4437,1776748185.3170385,39.524078369140625,526.1392593383789,63,64,
flooder,3192,1776748146.2834713,35.2320671081543,454.21290397644043,63,64,
flooder,3219,1776748147.1836193,0.0,1.8305778503417969,0,64,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3222,1776748147.2307527,0.0,2.225637435913086,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3177,1776748145.8797266,46.49209976196289,46.49209976196289,0,8192,
flooder,3166,1776748145.4869184,0.0,2.168893814086914,0,512,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3174,1776748145.7685783,71.76399230957031,521.6994285583496,63,2048,
flooder,3167,1776748145.5107257,0.0,2.25067138671875,0,2048,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
