timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776608247.6189694,0,75.0,69408.8125,81559.0,610.201,1950
1776608247.7193282,0,67.0,69408.8125,81559.0,605.268,1965
1776608247.8196669,0,67.0,69408.8125,81559.0,602.603,1965
1776608247.9200199,0,65.0,69408.8125,81559.0,575.019,1980
1776608248.0203478,0,65.0,69408.8125,81559.0,547.897,1980
1776608248.1206765,0,16.0,69408.8125,81559.0,495.256,1980
1776608248.2210538,0,16.0,69408.8125,81559.0,440.983,1980
1776608248.3213983,0,0.0,69408.8125,81559.0,383.43,1980
1776608248.4221478,0,0.0,69408.8125,81559.0,342.28,1980
1776608248.5224843,0,41.0,69408.8125,81559.0,336.365,1980
1776608248.622836,0,41.0,69408.8125,81559.0,325.888,1980
1776608248.7231836,0,66.0,69408.8125,81559.0,324.362,1980
1776608248.8236747,0,66.0,69408.8125,81559.0,317.038,1980
1776608248.9248645,0,60.0,69408.8125,81559.0,314.964,1980
1776608249.0251813,0,60.0,69408.8125,81559.0,316.862,1980
1776608249.1264443,0,71.0,69408.8125,81559.0,336.162,1980
1776608249.2267764,0,71.0,69408.8125,81559.0,372.486,1980
1776608249.3274984,0,75.0,69408.8125,81559.0,405.471,1980
1776608249.4279063,0,75.0,69408.8125,81559.0,434.572,1980
1776608249.5283997,0,76.0,69408.8125,81559.0,452.989,1980
1776608249.6291556,0,76.0,69408.8125,81559.0,461.41,1980
1776608249.7297728,0,77.0,69408.8125,81559.0,467.575,1980
1776608249.8314304,0,77.0,69408.8125,81559.0,475.478,1980
1776608249.934983,0,87.0,69408.8125,81559.0,491.186,1980
1776608250.0353138,0,87.0,69408.8125,81559.0,519.557,1695
1776608250.1356282,0,92.0,69408.8125,81559.0,545.854,1620
1776608250.2359452,0,92.0,69408.8125,81559.0,571.727,1680
1776608250.336333,0,97.0,69408.8125,81559.0,597.594,1650
1776608250.4366467,0,97.0,69408.8125,81559.0,616.264,1635
1776608250.536962,0,73.0,69408.8125,81559.0,609.232,1965
1776608250.638256,0,73.0,69408.8125,81559.0,616.817,1965
1776608250.739818,0,76.0,69408.8125,81559.0,616.943,1965
1776608250.8407576,0,76.0,69408.8125,81559.0,612.997,1965
1776608250.941126,0,78.0,69408.8125,81559.0,607.359,1980
1776608251.041883,0,78.0,69408.8125,81559.0,586.165,1980
1776608251.1428876,0,76.0,69408.8125,81559.0,556.334,1980
1776608251.2431893,0,76.0,69408.8125,81559.0,532.506,1980
1776608251.343521,0,75.0,69408.8125,81559.0,513.633,1980
1776608251.444404,0,75.0,69408.8125,81559.0,489.313,1980
1776608251.5451303,0,78.0,69408.8125,81559.0,494.278,1980
1776608251.645516,0,78.0,69408.8125,81559.0,490.845,1980
1776608251.745854,0,76.0,69408.8125,81559.0,486.161,1980
1776608251.84681,0,76.0,69408.8125,81559.0,483.533,1980
1776608251.9475338,0,76.0,69408.8125,81559.0,482.603,1980
1776608252.0478556,0,76.0,69408.8125,81559.0,483.434,1980
1776608252.1487005,0,78.0,69408.8125,81559.0,485.132,1980
1776608252.249079,0,78.0,69408.8125,81559.0,485.935,1980
1776608252.3512173,0,76.0,69408.8125,81559.0,485.293,1980
1776608252.4517028,0,76.0,69408.8125,81559.0,496.383,1770
1776608252.5520716,0,96.0,69408.8125,81559.0,523.522,1590
1776608252.6523886,0,96.0,69408.8125,81559.0,543.364,1665
1776608252.7527032,0,98.0,69408.8125,81559.0,567.146,1635
1776608252.8529694,0,98.0,69408.8125,81559.0,591.212,1620
1776608252.9538527,0,86.0,69408.8125,81559.0,606.449,1770
1776608253.055075,0,86.0,69408.8125,81559.0,603.287,1965
1776608253.1553915,0,79.0,69408.8125,81559.0,609.584,1965
1776608253.2557058,0,79.0,69408.8125,81559.0,609.641,1965
1776608253.3560355,0,76.0,69408.8125,81559.0,609.499,1965
1776608253.4567585,0,76.0,69408.8125,81559.0,602.984,1980
1776608253.5580654,0,78.0,69408.8125,81559.0,577.015,1980
1776608253.6590717,0,78.0,69408.8125,81559.0,557.244,1980
1776608253.7600546,0,76.0,69408.8125,81559.0,527.999,1980
1776608253.8613033,0,76.0,69408.8125,81559.0,509.4,1980
1776608253.9620323,0,75.0,69408.8125,81559.0,489.575,1980
1776608254.062832,0,75.0,69408.8125,81559.0,493.928,1980
1776608254.163185,0,74.0,69408.8125,81559.0,487.105,1980
1776608254.263503,0,74.0,69408.8125,81559.0,486.188,1980
1776608254.3647203,0,78.0,69408.8125,81559.0,485.936,1980
1776608254.4653378,0,78.0,69408.8125,81559.0,485.5,1980
1776608254.5659106,0,75.0,69408.8125,81559.0,483.395,1980
1776608254.667238,0,75.0,69408.8125,81559.0,481.381,1980
1776608254.7679107,0,75.0,69408.8125,81559.0,482.841,1980
1776608254.8688128,0,75.0,69408.8125,81559.0,482.672,1980
1776608254.9691253,0,92.0,69408.8125,81559.0,498.295,1965
1776608255.069449,0,92.0,69408.8125,81559.0,526.956,1635
1776608255.1698077,0,92.0,69408.8125,81559.0,549.624,1665
1776608255.270179,0,92.0,69408.8125,81559.0,573.924,1635
1776608255.370497,0,97.0,69408.8125,81559.0,596.956,1680
1776608255.4713721,0,97.0,69408.8125,81559.0,607.195,1830
1776608255.572378,0,80.0,69408.8125,81559.0,613.515,1965
1776608255.6730664,0,80.0,69408.8125,81559.0,617.169,1965
1776608255.7735672,0,78.0,69408.8125,81559.0,617.228,1965
1776608255.874545,0,78.0,69408.8125,81559.0,619.08,1980
1776608255.9749064,0,76.0,69408.8125,81559.0,608.193,1980
1776608256.0752473,0,76.0,69408.8125,81559.0,579.872,1980
1776608256.1755638,0,76.0,69408.8125,81559.0,558.802,1980
1776608256.2758455,0,76.0,69408.8125,81559.0,531.48,1980
1776608256.3771317,0,79.0,69408.8125,81559.0,507.91,1980
1776608256.4776456,0,79.0,69408.8125,81559.0,495.001,1980
1776608256.5791512,0,76.0,69408.8125,81559.0,492.089,1980
1776608256.6794379,0,76.0,69408.8125,81559.0,487.711,1980
1776608256.7797506,0,79.0,69408.8125,81559.0,487.585,1980
1776608256.8800719,0,79.0,69408.8125,81559.0,488.016,1980
1776608256.9804335,0,76.0,69408.8125,81559.0,487.331,1980
1776608257.0810275,0,76.0,69408.8125,81559.0,487.871,1980
1776608257.181569,0,77.0,69408.8125,81559.0,488.386,1980
1776608257.2818842,0,77.0,69408.8125,81559.0,487.837,1980
1776608257.3822844,0,78.0,69408.8125,81559.0,487.612,1980
1776608257.4826033,0,78.0,69408.8125,81559.0,508.71,1680
1776608257.582962,0,94.0,69408.8125,81559.0,530.52,1620
1776608257.683302,0,94.0,69408.8125,81559.0,556.529,1635
1776608257.7836146,0,98.0,69408.8125,81559.0,580.783,1620
1776608257.8839538,0,98.0,69408.8125,81559.0,603.959,1635
1776608257.9842954,0,86.0,69408.8125,81559.0,618.693,1620
1776608258.0854764,0,86.0,69408.8125,81559.0,614.889,1965
1776608258.1861806,0,76.0,69408.8125,81559.0,615.152,1965
1776608258.286629,0,76.0,69408.8125,81559.0,614.763,1965
1776608258.3869624,0,77.0,69408.8125,81559.0,613.363,1980
1776608258.488473,0,77.0,69408.8125,81559.0,590.067,1980
1776608258.589283,0,76.0,69408.8125,81559.0,567.684,1980
1776608258.6895962,0,76.0,69408.8125,81559.0,542.892,1980
1776608258.7899096,0,78.0,69408.8125,81559.0,520.179,1980
1776608258.8906329,0,78.0,69408.8125,81559.0,496.762,1980
1776608258.9918807,0,75.0,69408.8125,81559.0,483.403,1980
1776608259.09219,0,75.0,69408.8125,81559.0,486.503,1980
1776608259.192606,0,79.0,69408.8125,81559.0,485.442,1980
1776608259.2929199,0,79.0,69408.8125,81559.0,486.632,1980
1776608259.3932571,0,75.0,69408.8125,81559.0,489.319,1980
1776608259.4935715,0,75.0,69408.8125,81559.0,491.551,1980
1776608259.59566,0,77.0,69408.8125,81559.0,491.286,1980
1776608259.6965168,0,77.0,69408.8125,81559.0,489.809,1980
1776608259.7969406,0,76.0,69408.8125,81559.0,493.313,1980
1776608259.8975813,0,76.0,69408.8125,81559.0,481.826,1980
1776608259.9978595,0,85.0,69408.8125,81559.0,507.193,1740
1776608260.098078,0,85.0,69408.8125,81559.0,530.14,1635
1776608260.198367,0,93.0,69408.8125,81559.0,555.551,1635
1776608260.2985706,0,93.0,69408.8125,81559.0,577.981,1620
1776608260.3987868,0,97.0,69408.8125,81559.0,600.445,1635
1776608260.499905,0,97.0,69408.8125,81559.0,602.042,1905
1776608260.6018717,0,77.0,69408.8125,81559.0,600.591,1965
1776608260.7022095,0,77.0,69408.8125,81559.0,598.668,1965
1776608260.802848,0,79.0,69408.8125,81559.0,594.776,1965
1776608260.904795,0,79.0,69408.8125,81559.0,603.784,1980
1776608261.0051343,0,75.0,69408.8125,81559.0,578.916,1980
1776608261.1054387,0,75.0,69408.8125,81559.0,556.806,1980
1776608261.2057545,0,76.0,69408.8125,81559.0,534.379,1980
1776608261.3066366,0,76.0,69408.8125,81559.0,486.99,1980
1776608261.4070077,0,76.0,69408.8125,81559.0,485.566,1980
1776608261.5073333,0,77.0,69408.8125,81559.0,485.754,1980
1776608261.6076288,0,77.0,69408.8125,81559.0,486.248,1980
1776608261.707998,0,75.0,69408.8125,81559.0,485.141,1980
1776608261.8084164,0,75.0,69408.8125,81559.0,487.373,1980
1776608261.908728,0,79.0,69408.8125,81559.0,481.627,1980
1776608262.0090504,0,79.0,69408.8125,81559.0,446.659,1980
1776608262.1094615,0,0.0,69408.8125,81559.0,410.673,1980
1776608262.2098372,0,0.0,69408.8125,81559.0,387.967,1980
1776608262.3102324,0,75.0,69408.8125,81559.0,389.827,1980
1776608262.4105608,0,75.0,69408.8125,81559.0,387.919,1980
1776608262.5116475,0,78.0,69408.8125,81559.0,384.529,1980
1776608262.6119764,0,78.0,69408.8125,81559.0,390.608,1980
1776608262.7123158,0,88.0,69408.8125,81559.0,414.483,1620
1776608262.812635,0,88.0,69408.8125,81559.0,439.882,1635
1776608262.912948,0,98.0,69408.8125,81559.0,469.87,1620
1776608263.0133822,0,98.0,69408.8125,81559.0,520.718,1635
1776608263.1136975,0,69.0,69408.8125,81559.0,549.607,1950
1776608263.2140372,0,69.0,69408.8125,81559.0,572.717,1965
1776608263.3143735,0,79.0,69408.8125,81559.0,572.769,1965
1776608263.4156766,0,79.0,69408.8125,81559.0,571.593,1980
1776608263.5160227,0,80.0,69408.8125,81559.0,572.8,1980
1776608263.616391,0,80.0,69408.8125,81559.0,577.566,1980
1776608263.7175803,0,78.0,69408.8125,81559.0,553.056,1980
1776608263.8184686,0,78.0,69408.8125,81559.0,526.43,1980
1776608263.9187813,0,80.0,69408.8125,81559.0,503.693,1980
1776608264.019586,0,80.0,69408.8125,81559.0,481.034,1980
1776608264.1203113,0,80.0,69408.8125,81559.0,490.34,1980
1776608264.22056,0,80.0,69408.8125,81559.0,490.437,1980
1776608264.3208735,0,80.0,69408.8125,81559.0,492.767,1980
1776608264.421552,0,80.0,69408.8125,81559.0,492.66,1980
1776608264.5219154,0,79.0,69408.8125,81559.0,494.104,1980
1776608264.622246,0,79.0,69408.8125,81559.0,492.955,1980
1776608264.7226586,0,80.0,69408.8125,81559.0,493.735,1980
1776608264.866869,0,80.0,69408.8125,81559.0,482.837,1980
1776608264.9912379,0,0.0,69408.8125,81559.0,446.342,1980
1776608265.117403,0,0.0,69408.8125,81559.0,375.355,1980
1776608265.2436926,0,0.0,69408.8125,81559.0,341.187,1980
1776608265.369826,0,0.0,69408.8125,81559.0,304.401,1980
1776608265.4960828,0,0.0,69408.8125,81559.0,273.928,1980
1776608265.6222618,0,0.0,69408.8125,81559.0,203.824,1980
1776608265.748317,0,0.0,69408.8125,81559.0,169.355,1980
1776608265.874445,0,0.0,69408.8125,81559.0,139.093,1980
1776608266.00061,0,0.0,69408.8125,81559.0,137.877,1980
