timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776608144.0303462,0,76.0,69408.8125,81559.0,514.58,1980
1776608144.1309288,0,76.0,69408.8125,81559.0,486.228,1980
1776608144.231889,0,76.0,69408.8125,81559.0,491.625,1980
1776608144.3323534,0,76.0,69408.8125,81559.0,493.511,1980
1776608144.4326916,0,76.0,69408.8125,81559.0,491.637,1980
1776608144.5330472,0,75.0,69408.8125,81559.0,489.772,1980
1776608144.6333845,0,75.0,69408.8125,81559.0,496.768,1980
1776608144.7337213,0,76.0,69408.8125,81559.0,497.518,1965
1776608144.8340664,0,76.0,69408.8125,81559.0,496.879,1965
1776608144.934414,0,72.0,69408.8125,81559.0,495.403,1965
1776608145.0348508,0,72.0,69408.8125,81559.0,490.924,1980
1776608145.1368423,0,68.0,69408.8125,81559.0,494.503,1980
1776608145.2376928,0,68.0,69408.8125,81559.0,492.3,1980
1776608145.3380747,0,79.0,69408.8125,81559.0,490.815,1980
1776608145.4385598,0,79.0,69408.8125,81559.0,520.986,1740
1776608145.5388877,0,87.0,69408.8125,81559.0,544.413,1725
1776608145.639239,0,87.0,69408.8125,81559.0,562.58,1725
1776608145.7411826,0,96.0,69408.8125,81559.0,587.3,1665
1776608145.8415282,0,96.0,69408.8125,81559.0,589.316,1860
1776608145.941858,0,70.0,69408.8125,81559.0,588.31,1965
1776608146.0422025,0,70.0,69408.8125,81559.0,589.981,1965
1776608146.142539,0,66.0,69408.8125,81559.0,583.243,1965
1776608146.2430763,0,66.0,69408.8125,81559.0,578.8,1980
1776608146.3434336,0,71.0,69408.8125,81559.0,577.092,1980
1776608146.4437907,0,71.0,69408.8125,81559.0,546.971,1980
1776608146.5455725,0,77.0,69408.8125,81559.0,523.123,1980
1776608146.647565,0,77.0,69408.8125,81559.0,498.442,1980
1776608146.748401,0,75.0,69408.8125,81559.0,480.004,1980
1776608146.8491917,0,75.0,69408.8125,81559.0,476.834,1980
1776608146.9495094,0,78.0,69408.8125,81559.0,480.811,1980
1776608147.050687,0,78.0,69408.8125,81559.0,485.51,1980
1776608147.1511571,0,77.0,69408.8125,81559.0,487.18,1980
1776608147.2514746,0,77.0,69408.8125,81559.0,499.568,1890
1776608147.3517992,0,79.0,69408.8125,81559.0,489.578,1965
1776608147.4522026,0,79.0,69408.8125,81559.0,461.754,1965
1776608147.5525887,0,0.0,69408.8125,81559.0,421.932,1965
1776608147.6532989,0,0.0,69408.8125,81559.0,412.601,1980
1776608147.753646,0,74.0,69408.8125,81559.0,408.857,1980
1776608147.8539732,0,74.0,69408.8125,81559.0,411.715,1980
1776608147.954313,0,77.0,69408.8125,81559.0,411.321,1980
1776608148.0546958,0,77.0,69408.8125,81559.0,409.286,1980
1776608148.1552808,0,71.0,69408.8125,81559.0,405.498,1980
1776608148.2555993,0,71.0,69408.8125,81559.0,404.338,1980
1776608148.3559167,0,90.0,69408.8125,81559.0,442.585,1650
1776608148.4562612,0,90.0,69408.8125,81559.0,493.385,1650
1776608148.5565813,0,95.0,69408.8125,81559.0,558.902,1635
1776608148.6569555,0,95.0,69408.8125,81559.0,591.369,1650
1776608148.757306,0,97.0,69408.8125,81559.0,600.12,1830
1776608148.8580773,0,97.0,69408.8125,81559.0,594.317,1965
1776608148.9586496,0,77.0,69408.8125,81559.0,591.195,1965
1776608149.059195,0,77.0,69408.8125,81559.0,591.474,1965
1776608149.1595166,0,76.0,69408.8125,81559.0,590.284,1980
1776608149.2598526,0,76.0,69408.8125,81559.0,587.527,1980
1776608149.360302,0,77.0,69408.8125,81559.0,561.794,1980
1776608149.460741,0,77.0,69408.8125,81559.0,541.794,1980
1776608149.561072,0,76.0,69408.8125,81559.0,515.166,1980
1776608149.6614747,0,76.0,69408.8125,81559.0,500.67,1980
1776608149.7620885,0,79.0,69408.8125,81559.0,488.145,1980
1776608149.8625984,0,79.0,69408.8125,81559.0,490.684,1980
1776608149.9632661,0,77.0,69408.8125,81559.0,498.255,1965
1776608150.0635395,0,77.0,69408.8125,81559.0,502.391,1965
1776608150.1643815,0,77.0,69408.8125,81559.0,504.008,1965
1776608150.2653658,0,77.0,69408.8125,81559.0,504.309,1980
1776608150.365787,0,78.0,69408.8125,81559.0,509.659,1980
1776608150.4660375,0,78.0,69408.8125,81559.0,514.114,1980
1776608150.5664973,0,78.0,69408.8125,81559.0,514.209,1980
1776608150.667906,0,78.0,69408.8125,81559.0,513.008,1980
1776608150.7682707,0,76.0,69408.8125,81559.0,525.709,1935
1776608150.8685813,0,91.0,69408.8125,81559.0,541.301,1620
1776608150.968887,0,91.0,69408.8125,81559.0,559.447,1695
1776608151.0692797,0,98.0,69408.8125,81559.0,582.745,1695
1776608151.1696203,0,98.0,69408.8125,81559.0,605.969,1680
1776608151.270296,0,95.0,69408.8125,81559.0,598.443,1950
1776608151.371635,0,95.0,69408.8125,81559.0,594.105,1965
1776608151.4722543,0,76.0,69408.8125,81559.0,591.847,1965
1776608151.5729196,0,76.0,69408.8125,81559.0,590.122,1980
1776608151.6733856,0,76.0,69408.8125,81559.0,587.312,1980
1776608151.773682,0,76.0,69408.8125,81559.0,573.086,1980
1776608151.8740215,0,76.0,69408.8125,81559.0,552.293,1980
1776608151.9744165,0,76.0,69408.8125,81559.0,527.136,1980
1776608152.0747383,0,78.0,69408.8125,81559.0,503.27,1980
1776608152.1750655,0,78.0,69408.8125,81559.0,485.157,1980
1776608152.2753966,0,76.0,69408.8125,81559.0,489.978,1920
1776608152.3757188,0,76.0,69408.8125,81559.0,489.459,1965
1776608152.4763296,0,77.0,69408.8125,81559.0,489.961,1965
1776608152.5767205,0,77.0,69408.8125,81559.0,491.162,1965
1776608152.677224,0,76.0,69408.8125,81559.0,498.821,1980
1776608152.7775576,0,76.0,69408.8125,81559.0,497.598,1980
1776608152.877883,0,78.0,69408.8125,81559.0,499.485,1980
1776608152.9787128,0,78.0,69408.8125,81559.0,498.875,1980
1776608153.0791898,0,76.0,69408.8125,81559.0,498.524,1980
1776608153.181043,0,76.0,69408.8125,81559.0,505.274,1980
1776608153.2813847,0,80.0,69408.8125,81559.0,492.683,1980
1776608153.3817084,0,80.0,69408.8125,81559.0,511.873,1875
1776608153.482042,0,89.0,69408.8125,81559.0,544.508,1725
1776608153.5823617,0,89.0,69408.8125,81559.0,569.558,1680
1776608153.682686,0,98.0,69408.8125,81559.0,585.515,1695
1776608153.783685,0,98.0,69408.8125,81559.0,604.071,1710
1776608153.8843298,0,92.0,69408.8125,81559.0,602.332,1950
1776608153.985066,0,92.0,69408.8125,81559.0,600.43,1965
1776608154.0853856,0,74.0,69408.8125,81559.0,601.321,1965
1776608154.1857026,0,74.0,69408.8125,81559.0,596.592,1980
1776608154.286462,0,76.0,69408.8125,81559.0,594.565,1980
1776608154.3867826,0,76.0,69408.8125,81559.0,579.947,1980
1776608154.4872324,0,78.0,69408.8125,81559.0,550.61,1980
1776608154.5880687,0,78.0,69408.8125,81559.0,530.131,1980
1776608154.6884708,0,76.0,69408.8125,81559.0,516.305,1935
1776608154.788791,0,76.0,69408.8125,81559.0,495.039,1965
1776608154.889115,0,76.0,69408.8125,81559.0,499.15,1965
1776608154.9893978,0,76.0,69408.8125,81559.0,498.883,1965
1776608155.0896223,0,77.0,69408.8125,81559.0,502.945,1980
1776608155.1901364,0,77.0,69408.8125,81559.0,506.329,1980
1776608155.2904732,0,78.0,69408.8125,81559.0,512.67,1980
1776608155.390855,0,78.0,69408.8125,81559.0,511.037,1980
1776608155.4914787,0,76.0,69408.8125,81559.0,510.745,1980
1776608155.5926518,0,76.0,69408.8125,81559.0,514.693,1980
1776608155.6930242,0,81.0,69408.8125,81559.0,510.128,1980
1776608155.793652,0,81.0,69408.8125,81559.0,506.935,1980
1776608155.8966305,0,76.0,69408.8125,81559.0,502.186,1980
1776608155.9969602,0,76.0,69408.8125,81559.0,528.525,1725
1776608156.0973039,0,96.0,69408.8125,81559.0,548.807,1665
1776608156.1976252,0,96.0,69408.8125,81559.0,568.774,1650
1776608156.2979062,0,98.0,69408.8125,81559.0,589.972,1665
1776608156.3984628,0,98.0,69408.8125,81559.0,605.838,1860
1776608156.4994628,0,85.0,69408.8125,81559.0,599.952,1965
1776608156.6002424,0,85.0,69408.8125,81559.0,596.757,1965
1776608156.7011194,0,77.0,69408.8125,81559.0,595.691,1965
1776608156.8018994,0,77.0,69408.8125,81559.0,591.455,1980
1776608156.902792,0,76.0,69408.8125,81559.0,597.938,1980
1776608157.0033944,0,76.0,69408.8125,81559.0,575.059,1980
1776608157.1044192,0,76.0,69408.8125,81559.0,551.298,1980
1776608157.2053971,0,76.0,69408.8125,81559.0,530.273,1965
1776608157.3060987,0,80.0,69408.8125,81559.0,504.146,1965
1776608157.4070253,0,80.0,69408.8125,81559.0,489.343,1965
1776608157.5073435,0,76.0,69408.8125,81559.0,494.122,1980
1776608157.608329,0,76.0,69408.8125,81559.0,499.37,1980
1776608157.7087858,0,80.0,69408.8125,81559.0,501.931,1980
1776608157.8091772,0,80.0,69408.8125,81559.0,504.327,1980
1776608157.9106274,0,76.0,69408.8125,81559.0,504.18,1980
1776608158.0112953,0,76.0,69408.8125,81559.0,506.774,1980
1776608158.111628,0,79.0,69408.8125,81559.0,508.847,1980
1776608158.2119448,0,79.0,69408.8125,81559.0,499.655,1980
1776608158.3133047,0,77.0,69408.8125,81559.0,499.607,1980
1776608158.4137454,0,77.0,69408.8125,81559.0,501.937,1980
1776608158.5149462,0,80.0,69408.8125,81559.0,497.914,1980
1776608158.615347,0,80.0,69408.8125,81559.0,524.239,1605
1776608158.715751,0,96.0,69408.8125,81559.0,544.627,1665
1776608158.81612,0,96.0,69408.8125,81559.0,568.603,1620
1776608158.9164433,0,98.0,69408.8125,81559.0,588.679,1650
1776608159.0167465,0,98.0,69408.8125,81559.0,593.5,1905
1776608159.1175113,0,83.0,69408.8125,81559.0,591.182,1965
1776608159.2178352,0,83.0,69408.8125,81559.0,590.123,1965
1776608159.3183732,0,77.0,69408.8125,81559.0,590.277,1965
1776608159.4191306,0,77.0,69408.8125,81559.0,588.76,1980
1776608159.5195131,0,77.0,69408.8125,81559.0,592.747,1980
1776608159.6198423,0,77.0,69408.8125,81559.0,565.103,1980
1776608159.7201927,0,78.0,69408.8125,81559.0,540.573,1980
1776608159.8205523,0,78.0,69408.8125,81559.0,520.661,1980
1776608159.9210877,0,78.0,69408.8125,81559.0,495.074,1980
1776608160.02143,0,78.0,69408.8125,81559.0,487.629,1980
1776608160.122276,0,78.0,69408.8125,81559.0,487.46,1980
1776608160.223422,0,78.0,69408.8125,81559.0,487.337,1980
1776608160.3239303,0,78.0,69408.8125,81559.0,486.862,1980
1776608160.4242606,0,78.0,69408.8125,81559.0,487.241,1980
1776608160.5245917,0,79.0,69408.8125,81559.0,486.335,1980
1776608160.6249065,0,79.0,69408.8125,81559.0,486.395,1980
1776608160.7272327,0,79.0,69408.8125,81559.0,484.791,1980
1776608160.8326612,0,79.0,69408.8125,81559.0,473.623,1980
1776608160.9588447,0,45.0,69408.8125,81559.0,440.464,1980
1776608161.0851266,0,0.0,69408.8125,81559.0,371.132,1980
1776608161.211245,0,0.0,69408.8125,81559.0,339.537,1980
1776608161.337467,0,0.0,69408.8125,81559.0,305.948,1980
1776608161.463598,0,0.0,69408.8125,81559.0,232.965,1980
1776608161.5898168,0,0.0,69408.8125,81559.0,197.997,1980
1776608161.7159333,0,0.0,69408.8125,81559.0,170.124,1980
1776608161.842037,0,0.0,69408.8125,81559.0,139.383,1980
