timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776608041.5310447,0,77.0,69408.8125,81559.0,493.491,1980
1776608041.631428,0,78.0,69408.8125,81559.0,494.561,1980
1776608041.731785,0,78.0,69408.8125,81559.0,490.092,1980
1776608041.8321764,0,71.0,69408.8125,81559.0,485.223,1980
1776608041.9333353,0,71.0,69408.8125,81559.0,484.442,1980
1776608042.035049,0,74.0,69408.8125,81559.0,495.895,1980
1776608042.135373,0,74.0,69408.8125,81559.0,522.558,1875
1776608042.235692,0,89.0,69408.8125,81559.0,549.722,1635
1776608042.3360252,0,89.0,69408.8125,81559.0,574.348,1650
1776608042.4363549,0,97.0,69408.8125,81559.0,595.644,1635
1776608042.5366695,0,97.0,69408.8125,81559.0,615.446,1620
1776608042.6369858,0,75.0,69408.8125,81559.0,606.426,1935
1776608042.7374487,0,75.0,69408.8125,81559.0,600.737,1965
1776608042.838245,0,70.0,69408.8125,81559.0,605.157,1965
1776608042.9386246,0,70.0,69408.8125,81559.0,603.192,1980
1776608043.0400147,0,68.0,69408.8125,81559.0,588.624,1980
1776608043.1405191,0,68.0,69408.8125,81559.0,558.503,1980
1776608043.2413828,0,73.0,69408.8125,81559.0,529.94,1980
1776608043.3417494,0,73.0,69408.8125,81559.0,500.899,1980
1776608043.4420905,0,74.0,69408.8125,81559.0,478.575,1980
1776608043.5423555,0,74.0,69408.8125,81559.0,457.78,1980
1776608043.6430159,0,79.0,69408.8125,81559.0,465.458,1980
1776608043.743444,0,79.0,69408.8125,81559.0,470.668,1980
1776608043.8437555,0,76.0,69408.8125,81559.0,473.147,1980
1776608043.9441133,0,76.0,69408.8125,81559.0,478.556,1980
1776608044.04527,0,78.0,69408.8125,81559.0,481.103,1980
1776608044.1460495,0,78.0,69408.8125,81559.0,485.641,1980
1776608044.246418,0,77.0,69408.8125,81559.0,486.386,1980
1776608044.3467302,0,77.0,69408.8125,81559.0,491.744,1980
1776608044.4470441,0,79.0,69408.8125,81559.0,489.939,1980
1776608044.547359,0,79.0,69408.8125,81559.0,481.405,1980
1776608044.6477125,0,72.0,69408.8125,81559.0,509.236,1665
1776608044.7480447,0,72.0,69408.8125,81559.0,530.702,1695
1776608044.848388,0,98.0,69408.8125,81559.0,556.381,1635
1776608044.9485972,0,98.0,69408.8125,81559.0,577.105,1665
1776608045.0488808,0,98.0,69408.8125,81559.0,603.532,1620
1776608045.1495311,0,98.0,69408.8125,81559.0,603.161,1920
1776608045.2498162,0,77.0,69408.8125,81559.0,604.092,1965
1776608045.350415,0,77.0,69408.8125,81559.0,600.851,1965
1776608045.4517963,0,77.0,69408.8125,81559.0,601.177,1965
1776608045.552943,0,77.0,69408.8125,81559.0,609.136,1980
1776608045.653808,0,78.0,69408.8125,81559.0,580.417,1980
1776608045.7542844,0,78.0,69408.8125,81559.0,563.868,1980
1776608045.854675,0,76.0,69408.8125,81559.0,533.699,1980
1776608045.9551535,0,76.0,69408.8125,81559.0,514.003,1980
1776608046.0554256,0,76.0,69408.8125,81559.0,482.811,1980
1776608046.1559155,0,76.0,69408.8125,81559.0,482.48,1980
1776608046.2563622,0,79.0,69408.8125,81559.0,486.48,1980
1776608046.3573327,0,79.0,69408.8125,81559.0,488.634,1980
1776608046.4577029,0,76.0,69408.8125,81559.0,487.272,1980
1776608046.5580146,0,76.0,69408.8125,81559.0,487.391,1980
1776608046.6588945,0,79.0,69408.8125,81559.0,488.447,1980
1776608046.7595685,0,79.0,69408.8125,81559.0,487.215,1980
1776608046.8603456,0,76.0,69408.8125,81559.0,485.014,1980
1776608046.9613461,0,76.0,69408.8125,81559.0,485.107,1980
1776608047.0617442,0,55.0,69408.8125,81559.0,491.023,1695
1776608047.162038,0,55.0,69408.8125,81559.0,515.61,1665
1776608047.2623446,0,93.0,69408.8125,81559.0,536.85,1650
1776608047.3626645,0,93.0,69408.8125,81559.0,559.626,1620
1776608047.4629812,0,97.0,69408.8125,81559.0,582.925,1650
1776608047.5633488,0,97.0,69408.8125,81559.0,604.689,1605
1776608047.664027,0,78.0,69408.8125,81559.0,598.907,1965
1776608047.7644165,0,78.0,69408.8125,81559.0,595.819,1965
1776608047.864597,0,75.0,69408.8125,81559.0,596.427,1965
1776608047.9647725,0,75.0,69408.8125,81559.0,589.29,1980
1776608048.065332,0,77.0,69408.8125,81559.0,591.126,1980
1776608048.1656787,0,77.0,69408.8125,81559.0,561.713,1980
1776608048.2659826,0,65.0,69408.8125,81559.0,516.113,1980
1776608048.3662138,0,65.0,69408.8125,81559.0,462.637,1980
1776608048.466451,0,0.0,69408.8125,81559.0,399.493,1980
1776608048.5666769,0,0.0,69408.8125,81559.0,358.232,1980
1776608048.6674294,0,70.0,69408.8125,81559.0,359.487,1980
1776608048.7679262,0,70.0,69408.8125,81559.0,362.988,1980
1776608048.868644,0,76.0,69408.8125,81559.0,368.025,1980
1776608048.9692528,0,76.0,69408.8125,81559.0,369.527,1980
1776608049.0698788,0,76.0,69408.8125,81559.0,370.532,1980
1776608049.1703167,0,76.0,69408.8125,81559.0,375.309,1980
1776608049.2716253,0,77.0,69408.8125,81559.0,393.515,1980
1776608049.3720148,0,77.0,69408.8125,81559.0,421.886,1980
1776608049.473025,0,76.0,69408.8125,81559.0,455.862,1980
1776608049.5734243,0,76.0,69408.8125,81559.0,483.182,1980
1776608049.6737957,0,77.0,69408.8125,81559.0,485.496,1980
1776608049.7741451,0,77.0,69408.8125,81559.0,484.014,1980
1776608049.874751,0,53.0,69408.8125,81559.0,481.887,1980
1776608049.9751213,0,53.0,69408.8125,81559.0,506.455,1695
1776608050.0754395,0,91.0,69408.8125,81559.0,528.084,1620
1776608050.1757803,0,91.0,69408.8125,81559.0,550.731,1650
1776608050.2761307,0,97.0,69408.8125,81559.0,574.028,1635
1776608050.3764462,0,97.0,69408.8125,81559.0,596.142,1590
1776608050.4767642,0,73.0,69408.8125,81559.0,587.273,1965
1776608050.5770957,0,73.0,69408.8125,81559.0,584.064,1965
1776608050.6772828,0,77.0,69408.8125,81559.0,586.342,1965
1776608050.7774668,0,77.0,69408.8125,81559.0,585.734,1980
1776608050.8776615,0,76.0,69408.8125,81559.0,588.185,1980
1776608050.9786217,0,76.0,69408.8125,81559.0,567.172,1980
1776608051.0796642,0,76.0,69408.8125,81559.0,541.255,1980
1776608051.1800244,0,76.0,69408.8125,81559.0,515.276,1980
1776608051.280275,0,77.0,69408.8125,81559.0,497.567,1980
1776608051.3805892,0,77.0,69408.8125,81559.0,472.837,1980
1776608051.480914,0,76.0,69408.8125,81559.0,482.331,1980
1776608051.581296,0,76.0,69408.8125,81559.0,481.663,1980
1776608051.6817265,0,76.0,69408.8125,81559.0,482.635,1980
1776608051.7820559,0,76.0,69408.8125,81559.0,482.567,1980
1776608051.8823574,0,76.0,69408.8125,81559.0,484.564,1980
1776608051.9826732,0,76.0,69408.8125,81559.0,484.508,1980
1776608052.0831707,0,76.0,69408.8125,81559.0,489.168,1980
1776608052.1854255,0,76.0,69408.8125,81559.0,488.621,1980
1776608052.2865376,0,77.0,69408.8125,81559.0,483.693,1980
1776608052.3869,0,77.0,69408.8125,81559.0,492.294,1680
1776608052.4872909,0,96.0,69408.8125,81559.0,518.678,1800
1776608052.5876815,0,96.0,69408.8125,81559.0,544.545,1710
1776608052.6880155,0,98.0,69408.8125,81559.0,569.991,1740
1776608052.788333,0,98.0,69408.8125,81559.0,592.318,1710
1776608052.8886497,0,98.0,69408.8125,81559.0,600.219,1830
1776608052.9890156,0,98.0,69408.8125,81559.0,600.592,1965
1776608053.0897746,0,78.0,69408.8125,81559.0,594.69,1965
1776608053.1903696,0,78.0,69408.8125,81559.0,598.911,1965
1776608053.2907836,0,77.0,69408.8125,81559.0,595.271,1980
1776608053.3912418,0,77.0,69408.8125,81559.0,594.411,1980
1776608053.4926825,0,77.0,69408.8125,81559.0,566.603,1980
1776608053.5930302,0,77.0,69408.8125,81559.0,539.62,1980
1776608053.6937306,0,77.0,69408.8125,81559.0,519.752,1980
1776608053.794896,0,77.0,69408.8125,81559.0,492.704,1980
1776608053.8964684,0,75.0,69408.8125,81559.0,484.662,1980
1776608053.9974241,0,75.0,69408.8125,81559.0,486.837,1980
1776608054.0990255,0,77.0,69408.8125,81559.0,488.458,1980
1776608054.1999335,0,77.0,69408.8125,81559.0,487.999,1980
1776608054.3002694,0,76.0,69408.8125,81559.0,490.118,1980
1776608054.401224,0,76.0,69408.8125,81559.0,491.662,1980
1776608054.5021925,0,78.0,69408.8125,81559.0,492.002,1980
1776608054.6028469,0,78.0,69408.8125,81559.0,495.215,1980
1776608054.7055247,0,76.0,69408.8125,81559.0,495.365,1980
1776608054.8059106,0,76.0,69408.8125,81559.0,484.729,1980
1776608054.906288,0,59.0,69408.8125,81559.0,504.837,1650
1776608055.0066056,0,59.0,69408.8125,81559.0,524.232,1650
1776608055.1069255,0,91.0,69408.8125,81559.0,548.66,1620
1776608055.2072852,0,91.0,69408.8125,81559.0,569.995,1635
1776608055.3076522,0,97.0,69408.8125,81559.0,592.791,1620
1776608055.408096,0,97.0,69408.8125,81559.0,600.272,1875
1776608055.508739,0,77.0,69408.8125,81559.0,599.588,1965
1776608055.6098459,0,77.0,69408.8125,81559.0,598.537,1965
1776608055.710176,0,78.0,69408.8125,81559.0,596.786,1965
1776608055.8114831,0,78.0,69408.8125,81559.0,600.15,1980
1776608055.912337,0,76.0,69408.8125,81559.0,587.848,1980
1776608056.0126362,0,76.0,69408.8125,81559.0,568.43,1980
1776608056.1129203,0,76.0,69408.8125,81559.0,544.644,1980
1776608056.213254,0,76.0,69408.8125,81559.0,518.637,1980
1776608056.3137202,0,76.0,69408.8125,81559.0,494.697,1980
1776608056.41451,0,76.0,69408.8125,81559.0,484.109,1980
1776608056.5147817,0,77.0,69408.8125,81559.0,485.895,1980
1776608056.6150231,0,77.0,69408.8125,81559.0,484.406,1980
1776608056.7160954,0,76.0,69408.8125,81559.0,486.358,1980
1776608056.816887,0,76.0,69408.8125,81559.0,491.139,1980
1776608056.917985,0,77.0,69408.8125,81559.0,490.594,1980
1776608057.018403,0,77.0,69408.8125,81559.0,490.146,1980
1776608057.1187594,0,76.0,69408.8125,81559.0,493.871,1980
1776608057.2265759,0,76.0,69408.8125,81559.0,470.332,1980
1776608057.3529577,0,58.0,69408.8125,81559.0,436.31,1980
1776608057.4793262,0,0.0,69408.8125,81559.0,403.841,1980
1776608057.6054654,0,0.0,69408.8125,81559.0,370.159,1980
1776608057.731614,0,0.0,69408.8125,81559.0,297.443,1980
1776608057.857793,0,0.0,69408.8125,81559.0,262.846,1980
1776608057.9840038,0,0.0,69408.8125,81559.0,229.46,1980
1776608058.1101968,0,0.0,69408.8125,81559.0,190.638,1980
1776608058.2263045,0,0.0,69408.8125,81559.0,156.533,1980
1776608058.337047,0,0.0,69408.8125,81559.0,137.835,1980
