timestamp,gpu_index,utilization_pct,memory_used_mb,memory_total_mb,power_draw_w,sm_clock_mhz
1776607913.3974345,0,81.0,69108.8125,81559.0,489.901,1980
1776607913.4982355,0,81.0,69108.8125,81559.0,496.238,1980
1776607913.5985754,0,81.0,69108.8125,81559.0,496.27,1980
1776607913.6989076,0,81.0,69108.8125,81559.0,495.066,1980
1776607913.799285,0,89.0,69108.8125,81559.0,502.568,1665
1776607913.8996255,0,89.0,69108.8125,81559.0,526.995,1545
1776607913.9999654,0,98.0,69108.8125,81559.0,553.613,1620
1776607914.1003504,0,98.0,69108.8125,81559.0,539.807,1725
1776607914.2006948,0,32.0,69108.8125,81559.0,506.055,1965
1776607914.3011267,0,32.0,69108.8125,81559.0,474.505,1965
1776607914.4015005,0,79.0,69108.8125,81559.0,471.18,1965
1776607914.501837,0,79.0,69108.8125,81559.0,464.033,1980
1776607914.6021755,0,78.0,69108.8125,81559.0,461.61,1980
1776607914.702518,0,78.0,69108.8125,81559.0,461.498,1980
1776607914.8029037,0,69.0,69108.8125,81559.0,448.52,1980
1776607914.9048226,0,69.0,69108.8125,81559.0,426.323,1980
1776607915.0054924,0,73.0,69108.8125,81559.0,401.993,1980
1776607915.1058373,0,73.0,69108.8125,81559.0,405.24,1980
1776607915.2061734,0,77.0,69108.8125,81559.0,444.349,1980
1776607915.3064957,0,77.0,69108.8125,81559.0,477.267,1980
1776607915.4068406,0,77.0,69108.8125,81559.0,485.24,1980
1776607915.5071766,0,77.0,69108.8125,81559.0,483.998,1980
1776607915.6074963,0,81.0,69108.8125,81559.0,483.937,1980
1776607915.707818,0,81.0,69108.8125,81559.0,487.738,1980
1776607915.8081803,0,80.0,69108.8125,81559.0,488.869,1980
1776607915.908512,0,80.0,69108.8125,81559.0,488.603,1980
1776607916.0097556,0,84.0,69108.8125,81559.0,487.803,1980
1776607916.1100826,0,84.0,69108.8125,81559.0,498.929,1980
1776607916.210514,0,90.0,69108.8125,81559.0,528.443,1620
1776607916.3108017,0,90.0,69108.8125,81559.0,548.951,1635
1776607916.4115398,0,97.0,69108.8125,81559.0,559.715,1800
1776607916.5118656,0,97.0,69108.8125,81559.0,558.114,1965
1776607916.6122005,0,82.0,69108.8125,81559.0,559.161,1965
1776607916.713356,0,82.0,69108.8125,81559.0,555.821,1965
1776607916.8136857,0,79.0,69108.8125,81559.0,557.402,1980
1776607916.9151495,0,79.0,69108.8125,81559.0,563.132,1980
1776607917.0154653,0,81.0,69108.8125,81559.0,560.976,1980
1776607917.1158233,0,81.0,69108.8125,81559.0,549.762,1980
1776607917.2162561,0,80.0,69108.8125,81559.0,522.838,1980
1776607917.316575,0,80.0,69108.8125,81559.0,507.92,1980
1776607917.416891,0,81.0,69108.8125,81559.0,491.152,1980
1776607917.5172396,0,81.0,69108.8125,81559.0,496.592,1980
1776607917.6176167,0,82.0,69108.8125,81559.0,502.564,1980
1776607917.717945,0,82.0,69108.8125,81559.0,504.583,1980
1776607917.818386,0,81.0,69108.8125,81559.0,500.415,1980
1776607917.9193804,0,81.0,69108.8125,81559.0,498.806,1980
1776607918.0196896,0,81.0,69108.8125,81559.0,502.609,1980
1776607918.1200957,0,81.0,69108.8125,81559.0,509.839,1965
1776607918.220411,0,95.0,69108.8125,81559.0,535.499,1650
1776607918.3207405,0,95.0,69108.8125,81559.0,557.54,1635
1776607918.4218724,0,89.0,69108.8125,81559.0,572.089,1845
1776607918.52227,0,89.0,69108.8125,81559.0,569.481,1965
1776607918.6225824,0,81.0,69108.8125,81559.0,563.591,1965
1776607918.7229192,0,81.0,69108.8125,81559.0,562.912,1965
1776607918.8240643,0,81.0,69108.8125,81559.0,563.962,1980
1776607918.9253867,0,81.0,69108.8125,81559.0,565.361,1980
1776607919.025713,0,80.0,69108.8125,81559.0,559.809,1980
1776607919.126277,0,80.0,69108.8125,81559.0,557.601,1980
1776607919.2265887,0,80.0,69108.8125,81559.0,530.942,1980
1776607919.327463,0,80.0,69108.8125,81559.0,508.778,1980
1776607919.4277914,0,81.0,69108.8125,81559.0,490.708,1980
1776607919.5286593,0,81.0,69108.8125,81559.0,497.007,1980
1776607919.62897,0,82.0,69108.8125,81559.0,500.506,1980
1776607919.7293391,0,82.0,69108.8125,81559.0,498.509,1980
1776607919.8304667,0,79.0,69108.8125,81559.0,496.347,1980
1776607919.930794,0,79.0,69108.8125,81559.0,499.207,1980
1776607920.0331404,0,80.0,69108.8125,81559.0,503.854,1980
1776607920.1336262,0,80.0,69108.8125,81559.0,500.725,1980
1776607920.2339861,0,90.0,69108.8125,81559.0,525.0,1650
1776607920.3343232,0,90.0,69108.8125,81559.0,550.448,1620
1776607920.434644,0,95.0,69108.8125,81559.0,572.104,1665
1776607920.534959,0,95.0,69108.8125,81559.0,564.699,1965
1776607920.6352863,0,79.0,69108.8125,81559.0,559.645,1965
1776607920.7358181,0,79.0,69108.8125,81559.0,562.116,1965
1776607920.8364012,0,79.0,69108.8125,81559.0,565.199,1980
1776607920.9367807,0,79.0,69108.8125,81559.0,562.228,1980
1776607921.0371141,0,80.0,69108.8125,81559.0,562.13,1980
1776607921.1374254,0,80.0,69108.8125,81559.0,563.345,1980
1776607921.2377388,0,79.0,69108.8125,81559.0,544.577,1980
1776607921.3382351,0,79.0,69108.8125,81559.0,510.542,1980
1776607921.4386039,0,81.0,69108.8125,81559.0,493.675,1980
1776607921.5396144,0,81.0,69108.8125,81559.0,496.28,1980
1776607921.640007,0,81.0,69108.8125,81559.0,497.504,1980
1776607921.7403214,0,81.0,69108.8125,81559.0,497.479,1980
1776607921.8406417,0,80.0,69108.8125,81559.0,496.097,1980
1776607921.940971,0,80.0,69108.8125,81559.0,495.779,1980
1776607922.0413728,0,82.0,69108.8125,81559.0,494.874,1980
1776607922.1434329,0,82.0,69108.8125,81559.0,487.461,1980
1776607922.2437463,0,88.0,69108.8125,81559.0,496.991,1695
1776607922.3440573,0,88.0,69108.8125,81559.0,524.305,1530
1776607922.4443684,0,98.0,69108.8125,81559.0,546.176,1635
1776607922.5446944,0,98.0,69108.8125,81559.0,546.166,1830
1776607922.6451004,0,79.0,69108.8125,81559.0,543.099,1965
1776607922.7454984,0,79.0,69108.8125,81559.0,546.337,1965
1776607922.8458889,0,79.0,69108.8125,81559.0,543.945,1965
1776607922.946243,0,79.0,69108.8125,81559.0,546.01,1980
1776607923.0469089,0,81.0,69108.8125,81559.0,548.547,1980
1776607923.14726,0,81.0,69108.8125,81559.0,549.385,1980
1776607923.247568,0,76.0,69108.8125,81559.0,543.404,1980
1776607923.3487158,0,76.0,69108.8125,81559.0,519.583,1980
1776607923.4498355,0,83.0,69108.8125,81559.0,506.732,1980
1776607923.5510163,0,83.0,69108.8125,81559.0,499.766,1980
1776607923.651327,0,80.0,69108.8125,81559.0,501.29,1980
1776607923.7516377,0,80.0,69108.8125,81559.0,500.393,1980
1776607923.8520472,0,79.0,69108.8125,81559.0,504.49,1980
1776607923.952437,0,79.0,69108.8125,81559.0,504.14,1980
1776607924.0527556,0,80.0,69108.8125,81559.0,498.97,1980
1776607924.153116,0,80.0,69108.8125,81559.0,499.742,1980
1776607924.253427,0,91.0,69108.8125,81559.0,503.483,1980
1776607924.3536987,0,91.0,69108.8125,81559.0,532.521,1590
1776607924.4538703,0,96.0,69108.8125,81559.0,545.916,1650
1776607924.5540335,0,96.0,69108.8125,81559.0,558.598,1800
1776607924.6543036,0,79.0,69108.8125,81559.0,556.746,1965
1776607924.754786,0,79.0,69108.8125,81559.0,554.133,1965
1776607924.8556054,0,79.0,69108.8125,81559.0,549.408,1965
1776607924.9559207,0,79.0,69108.8125,81559.0,553.894,1980
1776607925.0563378,0,80.0,69108.8125,81559.0,551.914,1980
1776607925.1567001,0,80.0,69108.8125,81559.0,550.897,1980
1776607925.2570388,0,79.0,69108.8125,81559.0,547.331,1980
1776607925.357905,0,79.0,69108.8125,81559.0,521.955,1980
1776607925.45824,0,79.0,69108.8125,81559.0,499.488,1980
1776607925.5596516,0,79.0,69108.8125,81559.0,487.031,1980
1776607925.6599624,0,80.0,69108.8125,81559.0,492.841,1980
1776607925.7603192,0,80.0,69108.8125,81559.0,496.14,1980
1776607925.8606539,0,73.0,69108.8125,81559.0,499.52,1980
1776607925.961268,0,73.0,69108.8125,81559.0,494.595,1980
1776607926.0615797,0,81.0,69108.8125,81559.0,493.786,1980
1776607926.1619403,0,81.0,69108.8125,81559.0,494.654,1980
1776607926.2623506,0,88.0,69108.8125,81559.0,496.713,1980
1776607926.3626645,0,88.0,69108.8125,81559.0,517.969,1680
1776607926.4629765,0,95.0,69108.8125,81559.0,537.101,1620
1776607926.5633292,0,95.0,69108.8125,81559.0,561.821,1665
1776607926.663953,0,80.0,69108.8125,81559.0,555.728,1950
1776607926.764295,0,80.0,69108.8125,81559.0,550.889,1965
1776607926.8646064,0,82.0,69108.8125,81559.0,555.016,1965
1776607926.9649217,0,82.0,69108.8125,81559.0,559.178,1965
1776607927.0652125,0,79.0,69108.8125,81559.0,559.432,1965
1776607927.166081,0,79.0,69108.8125,81559.0,559.694,1965
1776607927.266415,0,80.0,69108.8125,81559.0,562.049,1980
1776607927.366755,0,80.0,69108.8125,81559.0,539.903,1980
1776607927.4671867,0,81.0,69108.8125,81559.0,515.36,1980
1776607927.5675142,0,81.0,69108.8125,81559.0,494.307,1980
1776607927.667828,0,81.0,69108.8125,81559.0,499.572,1980
1776607927.7681663,0,81.0,69108.8125,81559.0,509.311,1980
1776607927.8689377,0,81.0,69108.8125,81559.0,502.697,1980
1776607927.9702134,0,81.0,69108.8125,81559.0,498.654,1980
1776607928.0705369,0,80.0,69108.8125,81559.0,498.311,1980
1776607928.1708524,0,80.0,69108.8125,81559.0,501.43,1980
1776607928.2712402,0,84.0,69108.8125,81559.0,501.588,1980
1776607928.3715599,0,84.0,69108.8125,81559.0,517.85,1980
1776607928.4718783,0,98.0,69108.8125,81559.0,551.584,1620
1776607928.5722878,0,98.0,69108.8125,81559.0,572.624,1635
1776607928.6726391,0,79.0,69108.8125,81559.0,566.173,1950
1776607928.7729688,0,79.0,69108.8125,81559.0,561.499,1965
1776607928.8736062,0,79.0,69108.8125,81559.0,562.961,1965
1776607928.9740033,0,79.0,69108.8125,81559.0,561.057,1980
1776607929.0743237,0,79.0,69108.8125,81559.0,559.763,1980
1776607929.174664,0,79.0,69108.8125,81559.0,561.157,1980
1776607929.275074,0,80.0,69108.8125,81559.0,557.538,1980
1776607929.3755584,0,80.0,69108.8125,81559.0,537.766,1980
1776607929.475969,0,81.0,69108.8125,81559.0,506.258,1980
1776607929.5763395,0,81.0,69108.8125,81559.0,490.456,1980
1776607929.6766798,0,82.0,69108.8125,81559.0,495.912,1980
1776607929.7770448,0,82.0,69108.8125,81559.0,493.554,1980
1776607929.877478,0,79.0,69108.8125,81559.0,490.936,1980
1776607929.9782128,0,79.0,69108.8125,81559.0,494.521,1980
1776607930.0785794,0,81.0,69108.8125,81559.0,497.773,1980
1776607930.1812851,0,81.0,69108.8125,81559.0,494.907,1980
1776607930.2816033,0,87.0,69108.8125,81559.0,497.949,1980
1776607930.3819222,0,87.0,69108.8125,81559.0,515.617,1815
1776607930.4824948,0,96.0,69108.8125,81559.0,536.248,1590
1776607930.5829413,0,96.0,69108.8125,81559.0,558.339,1710
1776607930.6833158,0,85.0,69108.8125,81559.0,558.444,1905
1776607930.7836862,0,85.0,69108.8125,81559.0,561.008,1965
1776607930.8840253,0,80.0,69108.8125,81559.0,559.136,1965
1776607930.9849746,0,80.0,69108.8125,81559.0,558.01,1965
1776607931.085711,0,80.0,69108.8125,81559.0,558.125,1980
1776607931.1865304,0,80.0,69108.8125,81559.0,559.032,1980
1776607931.28687,0,79.0,69108.8125,81559.0,553.127,1980
1776607931.3872423,0,79.0,69108.8125,81559.0,544.169,1980
1776607931.4875546,0,81.0,69108.8125,81559.0,519.411,1980
1776607931.5882227,0,81.0,69108.8125,81559.0,492.75,1980
1776607931.688839,0,81.0,69108.8125,81559.0,488.936,1980
1776607931.7892897,0,79.0,69108.8125,81559.0,491.954,1980
1776607931.8895974,0,79.0,69108.8125,81559.0,493.459,1980
1776607931.9905825,0,78.0,69108.8125,81559.0,496.956,1980
1776607932.090897,0,78.0,69108.8125,81559.0,499.312,1980
1776607932.1914842,0,82.0,69108.8125,81559.0,501.205,1980
1776607932.2919667,0,82.0,69108.8125,81559.0,509.007,1845
1776607932.3923779,0,94.0,69108.8125,81559.0,536.446,1605
1776607932.4926913,0,94.0,69108.8125,81559.0,560.172,1620
1776607932.593018,0,90.0,69108.8125,81559.0,570.721,1875
1776607932.694084,0,90.0,69108.8125,81559.0,568.101,1965
1776607932.794397,0,72.0,69108.8125,81559.0,563.608,1965
1776607932.894721,0,72.0,69108.8125,81559.0,529.595,1965
1776607932.9951923,0,0.0,69108.8125,81559.0,491.424,1980
1776607933.0955632,0,0.0,69108.8125,81559.0,478.099,1980
1776607933.1958935,0,80.0,69108.8125,81559.0,482.318,1980
1776607933.2962384,0,80.0,69108.8125,81559.0,476.707,1980
1776607933.3965485,0,79.0,69108.8125,81559.0,439.229,1980
1776607933.4968612,0,79.0,69108.8125,81559.0,421.01,1980
1776607933.5972066,0,80.0,69108.8125,81559.0,408.388,1980
1776607933.6977878,0,80.0,69108.8125,81559.0,416.556,1980
1776607933.7982957,0,81.0,69108.8125,81559.0,416.344,1980
1776607933.8986535,0,81.0,69108.8125,81559.0,444.264,1980
1776607933.9989722,0,81.0,69108.8125,81559.0,485.826,1980
1776607934.0994139,0,81.0,69108.8125,81559.0,494.437,1980
1776607934.199729,0,81.0,69108.8125,81559.0,494.468,1980
1776607934.3000834,0,81.0,69108.8125,81559.0,493.852,1980
1776607934.4004333,0,81.0,69108.8125,81559.0,493.637,1980
1776607934.5024269,0,81.0,69108.8125,81559.0,497.946,1980
1776607934.6027,0,92.0,69108.8125,81559.0,522.674,1695
1776607934.7029073,0,92.0,69108.8125,81559.0,544.213,1650
1776607934.8032472,0,94.0,69108.8125,81559.0,559.776,1845
1776607934.9036825,0,94.0,69108.8125,81559.0,555.556,1965
1776607935.004554,0,79.0,69108.8125,81559.0,552.806,1965
1776607935.1048696,0,79.0,69108.8125,81559.0,553.055,1965
1776607935.205211,0,81.0,69108.8125,81559.0,548.805,1980
1776607935.305756,0,81.0,69108.8125,81559.0,550.04,1980
1776607935.406084,0,81.0,69108.8125,81559.0,551.489,1980
1776607935.5064888,0,81.0,69108.8125,81559.0,548.658,1980
1776607935.6068246,0,81.0,69108.8125,81559.0,528.778,1980
1776607935.7071874,0,81.0,69108.8125,81559.0,497.969,1980
1776607935.8075132,0,79.0,69108.8125,81559.0,482.283,1980
1776607935.9081469,0,79.0,69108.8125,81559.0,487.396,1980
1776607936.0087805,0,79.0,69108.8125,81559.0,492.301,1980
1776607936.1090977,0,79.0,69108.8125,81559.0,489.397,1980
1776607936.2094092,0,81.0,69108.8125,81559.0,488.586,1980
1776607936.3097672,0,81.0,69108.8125,81559.0,489.615,1980
1776607936.4102647,0,81.0,69108.8125,81559.0,489.222,1980
1776607936.5106227,0,81.0,69108.8125,81559.0,494.666,1965
1776607936.6109416,0,90.0,69108.8125,81559.0,518.247,1860
1776607936.711309,0,90.0,69108.8125,81559.0,548.763,1635
1776607936.8116224,0,93.0,69108.8125,81559.0,564.698,1785
1776607936.9119594,0,93.0,69108.8125,81559.0,559.981,1950
1776607937.0122848,0,82.0,69108.8125,81559.0,559.02,1965
1776607937.112598,0,82.0,69108.8125,81559.0,558.984,1965
1776607937.2129729,0,79.0,69108.8125,81559.0,556.604,1980
1776607937.3133037,0,79.0,69108.8125,81559.0,558.298,1980
1776607937.4136727,0,79.0,69108.8125,81559.0,562.252,1980
1776607937.5139809,0,79.0,69108.8125,81559.0,557.123,1980
1776607937.6143088,0,80.0,69108.8125,81559.0,538.546,1980
1776607937.714935,0,80.0,69108.8125,81559.0,505.242,1980
1776607937.8152595,0,81.0,69108.8125,81559.0,484.135,1980
1776607937.9155705,0,81.0,69108.8125,81559.0,492.455,1980
1776607938.0159593,0,81.0,69108.8125,81559.0,489.678,1980
1776607938.1162906,0,81.0,69108.8125,81559.0,488.135,1980
1776607938.2166162,0,80.0,69108.8125,81559.0,489.088,1980
1776607938.3169334,0,80.0,69108.8125,81559.0,487.631,1980
1776607938.417961,0,80.0,69108.8125,81559.0,491.37,1980
1776607938.5184321,0,80.0,69108.8125,81559.0,493.069,1980
1776607938.6187541,0,88.0,69108.8125,81559.0,517.988,1950
1776607938.719096,0,88.0,69108.8125,81559.0,547.559,1620
1776607938.8197932,0,93.0,69108.8125,81559.0,565.736,1665
1776607938.9206467,0,93.0,69108.8125,81559.0,556.05,1965
1776607939.0212808,0,73.0,69108.8125,81559.0,556.266,1965
1776607939.1216292,0,73.0,69108.8125,81559.0,551.09,1965
1776607939.222092,0,73.0,69108.8125,81559.0,549.966,1980
1776607939.3232245,0,73.0,69108.8125,81559.0,547.598,1980
1776607939.4235828,0,71.0,69108.8125,81559.0,540.274,1980
1776607939.5239403,0,71.0,69108.8125,81559.0,536.862,1980
1776607939.624283,0,72.0,69108.8125,81559.0,512.487,1980
1776607939.7246108,0,72.0,69108.8125,81559.0,480.255,1980
1776607939.8249638,0,71.0,69108.8125,81559.0,454.572,1980
1776607939.9253411,0,71.0,69108.8125,81559.0,460.055,1980
1776607940.025671,0,67.0,69108.8125,81559.0,459.109,1980
1776607940.1260192,0,67.0,69108.8125,81559.0,466.945,1980
1776607940.226341,0,74.0,69108.8125,81559.0,464.835,1980
1776607940.3266764,0,74.0,69108.8125,81559.0,464.77,1980
1776607940.427022,0,73.0,69108.8125,81559.0,463.949,1980
1776607940.527367,0,73.0,69108.8125,81559.0,465.78,1980
1776607940.6291955,0,81.0,69108.8125,81559.0,471.57,1980
1776607940.7297652,0,81.0,69108.8125,81559.0,473.348,1980
1776607940.8301275,0,90.0,69108.8125,81559.0,504.815,1605
1776607940.930447,0,90.0,69108.8125,81559.0,525.594,1635
1776607941.0307596,0,95.0,69108.8125,81559.0,546.499,1740
1776607941.131087,0,95.0,69108.8125,81559.0,539.71,1965
1776607941.2314065,0,79.0,69108.8125,81559.0,544.459,1965
1776607941.331857,0,79.0,69108.8125,81559.0,545.642,1965
1776607941.433414,0,79.0,69108.8125,81559.0,552.639,1980
1776607941.5338485,0,79.0,69108.8125,81559.0,552.117,1980
1776607941.634419,0,79.0,69108.8125,81559.0,545.767,1980
1776607941.7347326,0,79.0,69108.8125,81559.0,546.666,1980
1776607941.8350441,0,79.0,69108.8125,81559.0,523.31,1980
1776607941.9359214,0,79.0,69108.8125,81559.0,505.623,1980
1776607942.036295,0,79.0,69108.8125,81559.0,482.854,1980
1776607942.1372755,0,79.0,69108.8125,81559.0,487.674,1980
1776607942.2376149,0,81.0,69108.8125,81559.0,488.414,1980
1776607942.33795,0,81.0,69108.8125,81559.0,488.61,1980
1776607942.4383197,0,82.0,69108.8125,81559.0,489.955,1980
1776607942.5386395,0,82.0,69108.8125,81559.0,494.07,1980
1776607942.6395233,0,78.0,69108.8125,81559.0,495.847,1980
1776607942.74106,0,78.0,69108.8125,81559.0,497.21,1980
1776607942.8413737,0,88.0,69108.8125,81559.0,514.997,1695
1776607942.941685,0,88.0,69108.8125,81559.0,543.031,1680
1776607943.0420115,0,99.0,69108.8125,81559.0,567.09,1710
1776607943.1423352,0,99.0,69108.8125,81559.0,562.76,1950
1776607943.2427714,0,79.0,69108.8125,81559.0,560.699,1965
1776607943.3430982,0,79.0,69108.8125,81559.0,561.996,1965
1776607943.4434094,0,80.0,69108.8125,81559.0,564.478,1980
1776607943.5437202,0,80.0,69108.8125,81559.0,556.034,1980
1776607943.6440887,0,79.0,69108.8125,81559.0,556.169,1980
1776607943.7444055,0,79.0,69108.8125,81559.0,558.783,1980
1776607943.8447182,0,79.0,69108.8125,81559.0,546.277,1980
1776607943.9450724,0,79.0,69108.8125,81559.0,514.552,1980
1776607944.0453854,0,80.0,69108.8125,81559.0,494.258,1980
1776607944.1462898,0,80.0,69108.8125,81559.0,491.574,1980
1776607944.2466156,0,80.0,69108.8125,81559.0,492.684,1980
1776607944.347326,0,80.0,69108.8125,81559.0,496.561,1980
1776607944.4478364,0,82.0,69108.8125,81559.0,499.757,1980
1776607944.548263,0,82.0,69108.8125,81559.0,495.224,1980
1776607944.6487746,0,79.0,69108.8125,81559.0,495.801,1980
1776607944.7496064,0,79.0,69108.8125,81559.0,496.754,1980
1776607944.8499255,0,88.0,69108.8125,81559.0,507.308,1980
1776607944.9502633,0,88.0,69108.8125,81559.0,537.155,1650
1776607945.0505924,0,98.0,69108.8125,81559.0,557.855,1650
1776607945.1509237,0,98.0,69108.8125,81559.0,564.635,1740
1776607945.2512884,0,80.0,69108.8125,81559.0,564.726,1965
1776607945.351631,0,80.0,69108.8125,81559.0,559.067,1965
1776607945.4523435,0,80.0,69108.8125,81559.0,558.597,1965
1776607945.5526636,0,80.0,69108.8125,81559.0,555.867,1980
1776607945.6537707,0,80.0,69108.8125,81559.0,559.016,1980
1776607945.7541332,0,80.0,69108.8125,81559.0,557.728,1980
1776607945.8557456,0,81.0,69108.8125,81559.0,555.519,1980
1776607945.9560602,0,81.0,69108.8125,81559.0,528.204,1980
1776607946.0572093,0,81.0,69108.8125,81559.0,503.427,1980
1776607946.1575234,0,81.0,69108.8125,81559.0,491.549,1980
1776607946.2578413,0,83.0,69108.8125,81559.0,498.031,1980
1776607946.358221,0,83.0,69108.8125,81559.0,504.653,1965
1776607946.459493,0,79.0,69108.8125,81559.0,501.84,1965
1776607946.5598125,0,79.0,69108.8125,81559.0,502.497,1965
1776607946.66015,0,80.0,69108.8125,81559.0,503.752,1980
1776607946.7604656,0,80.0,69108.8125,81559.0,506.038,1980
1776607946.8607833,0,87.0,69108.8125,81559.0,504.549,1980
1776607946.961101,0,87.0,69108.8125,81559.0,529.556,1605
1776607947.061419,0,98.0,69108.8125,81559.0,556.022,1650
1776607947.161739,0,98.0,69108.8125,81559.0,571.765,1620
1776607947.262057,0,79.0,69108.8125,81559.0,564.966,1950
1776607947.3623474,0,79.0,69108.8125,81559.0,561.358,1965
1776607947.4629517,0,79.0,69108.8125,81559.0,558.569,1965
1776607947.5634015,0,79.0,69108.8125,81559.0,557.386,1980
1776607947.6638088,0,79.0,69108.8125,81559.0,554.724,1980
1776607947.7642064,0,79.0,69108.8125,81559.0,555.143,1980
1776607947.8653417,0,80.0,69108.8125,81559.0,553.499,1980
1776607947.9663033,0,80.0,69108.8125,81559.0,525.903,1980
1776607948.0666375,0,76.0,69108.8125,81559.0,500.316,1980
1776607948.1669548,0,76.0,69108.8125,81559.0,476.462,1980
1776607948.267322,0,74.0,69108.8125,81559.0,483.178,1980
1776607948.3677611,0,74.0,69108.8125,81559.0,485.338,1980
1776607948.4680836,0,75.0,69108.8125,81559.0,483.612,1980
1776607948.5684087,0,75.0,69108.8125,81559.0,483.173,1980
1776607948.6687338,0,74.0,69108.8125,81559.0,482.223,1980
1776607948.770278,0,74.0,69108.8125,81559.0,482.743,1980
1776607948.8706481,0,75.0,69108.8125,81559.0,480.8,1980
1776607948.9709766,0,75.0,69108.8125,81559.0,478.939,1980
1776607949.071326,0,90.0,69108.8125,81559.0,507.504,1890
1776607949.1716425,0,90.0,69108.8125,81559.0,539.688,1650
1776607949.2719579,0,94.0,69108.8125,81559.0,553.72,1695
1776607949.372357,0,94.0,69108.8125,81559.0,548.553,1965
1776607949.4739735,0,82.0,69108.8125,81559.0,546.44,1965
1776607949.5743032,0,82.0,69108.8125,81559.0,549.432,1965
1776607949.6746771,0,81.0,69108.8125,81559.0,550.516,1980
1776607949.77501,0,81.0,69108.8125,81559.0,550.908,1980
1776607949.8760157,0,82.0,69108.8125,81559.0,557.106,1980
1776607949.9763281,0,82.0,69108.8125,81559.0,559.367,1980
1776607950.0766492,0,81.0,69108.8125,81559.0,539.001,1980
1776607950.176971,0,81.0,69108.8125,81559.0,512.101,1980
1776607950.2773125,0,83.0,69108.8125,81559.0,493.86,1980
1776607950.377724,0,83.0,69108.8125,81559.0,493.972,1980
1776607950.4781492,0,79.0,69108.8125,81559.0,495.963,1980
1776607950.5787854,0,79.0,69108.8125,81559.0,502.371,1980
1776607950.6798267,0,81.0,69108.8125,81559.0,504.213,1980
1776607950.7801569,0,81.0,69108.8125,81559.0,503.687,1980
1776607950.8808048,0,81.0,69108.8125,81559.0,500.361,1980
1776607950.9811423,0,81.0,69108.8125,81559.0,500.904,1980
1776607951.0814538,0,89.0,69108.8125,81559.0,521.158,1680
1776607951.181767,0,89.0,69108.8125,81559.0,541.317,1635
1776607951.2821188,0,98.0,69108.8125,81559.0,560.009,1695
1776607951.3824315,0,98.0,69108.8125,81559.0,559.434,1935
1776607951.482805,0,80.0,69108.8125,81559.0,557.383,1965
1776607951.583169,0,80.0,69108.8125,81559.0,553.161,1965
1776607951.6834815,0,79.0,69108.8125,81559.0,554.338,1980
1776607951.7837949,0,79.0,69108.8125,81559.0,557.426,1980
1776607951.8848038,0,79.0,69108.8125,81559.0,557.288,1980
1776607951.985148,0,79.0,69108.8125,81559.0,548.459,1980
1776607952.0855253,0,0.0,69108.8125,81559.0,497.761,1980
1776607952.1869867,0,0.0,69108.8125,81559.0,441.007,1980
1776607952.2873797,0,78.0,69108.8125,81559.0,421.408,1980
1776607952.3876963,0,78.0,69108.8125,81559.0,420.405,1980
1776607952.4880228,0,81.0,69108.8125,81559.0,422.644,1980
1776607952.588337,0,81.0,69108.8125,81559.0,420.355,1980
1776607952.68865,0,80.0,69108.8125,81559.0,416.479,1980
1776607952.7889626,0,80.0,69108.8125,81559.0,413.294,1980
1776607952.8897316,0,79.0,69108.8125,81559.0,416.094,1980
1776607952.990048,0,79.0,69108.8125,81559.0,420.372,1980
1776607953.092296,0,81.0,69108.8125,81559.0,445.297,1980
1776607953.1929748,0,81.0,69108.8125,81559.0,478.64,1980
1776607953.293307,0,89.0,69108.8125,81559.0,492.295,1980
1776607953.39362,0,89.0,69108.8125,81559.0,524.158,1740
1776607953.4939444,0,98.0,69108.8125,81559.0,548.091,1635
1776607953.5942745,0,98.0,69108.8125,81559.0,550.241,1845
1776607953.6945853,0,80.0,69108.8125,81559.0,548.796,1965
1776607953.7953632,0,80.0,69108.8125,81559.0,547.666,1965
1776607953.895705,0,81.0,69108.8125,81559.0,545.385,1965
1776607953.9960403,0,81.0,69108.8125,81559.0,545.526,1980
1776607954.0963562,0,80.0,69108.8125,81559.0,548.334,1980
1776607954.1966674,0,80.0,69108.8125,81559.0,547.776,1980
1776607954.2969818,0,81.0,69108.8125,81559.0,514.21,1980
1776607954.3973074,0,81.0,69108.8125,81559.0,484.288,1980
1776607954.4976175,0,82.0,69108.8125,81559.0,484.775,1980
1776607954.5983474,0,82.0,69108.8125,81559.0,488.427,1980
1776607954.6987019,0,82.0,69108.8125,81559.0,488.159,1980
1776607954.7990289,0,83.0,69108.8125,81559.0,488.511,1980
1776607954.9044626,0,83.0,69108.8125,81559.0,480.017,1980
1776607955.0202425,0,0.0,69108.8125,81559.0,448.495,1980
1776607955.1466813,0,0.0,69108.8125,81559.0,413.237,1980
1776607955.2521157,0,0.0,69108.8125,81559.0,378.066,1980
1776607955.3785005,0,0.0,69108.8125,81559.0,345.983,1980
1776607955.5047555,0,0.0,69108.8125,81559.0,271.523,1980
1776607955.6309626,0,0.0,69108.8125,81559.0,241.21,1980
1776607955.757189,0,0.0,69108.8125,81559.0,201.059,1980
1776607955.8833609,0,0.0,69108.8125,81559.0,165.657,1980
