tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,prompt_tokens,error
flooder,285,1776746832.8268752,0.0,0.8382797241210938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3785,1776746943.1581905,30.71904182434082,448.78411293029785,64,0,
flooder,306,1776746833.3246222,0.0,1.3377666473388672,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1398,1776746868.7124455,0.0,2.2051334381103516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3813,1776746944.0006049,0.0,1.8672943115234375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6014,1776747013.3559225,0.0,2.688169479370117,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6630,1776747032.874023,0.0,2.365589141845703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,294,1776746833.0401406,0.0,0.7185935974121094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1430,1776746869.6220696,0.0,2.2399425506591797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3805,1776746943.8994484,0.0,2.3572444915771484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6025,1776747013.7527397,0.0,1.7614364624023438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6647,1776747033.3099399,0.0,1.0161399841308594,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,326,1776746833.7482271,0.0,0.9808540344238281,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1432,1776746869.6800847,34.702301025390625,455.40499687194824,63,0,
flooder,3843,1776746945.147203,0.0,1.5671253204345703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6031,1776747013.9198546,0.0,1.7898082733154297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6703,1776747034.6558378,0.0,1.6255378723144531,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,287,1776746832.8730438,0.0,0.9505748748779297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1416,1776746869.1863794,0.0,2.0346641540527344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6028,1776747013.8599544,30.690670013427734,445.8925724029541,62,0,
flooder,6645,1776747033.2925541,35.79449653625488,444.08512115478516,63,0,
flooder,284,1776746832.794867,0.0,0.9081363677978516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1418,1776746869.2427905,0.0,2.1250247955322266,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3816,1776746944.0432255,0.0,1.7507076263427734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6019,1776747013.4898472,0.0,1.644134521484375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6632,1776747032.9075317,0.0,1.2955665588378906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,286,1776746832.8661885,29.038190841674805,452.37016677856445,64,0,
flooder,1395,1776746868.6010222,0.0,2.2199153900146484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3791,1776746943.2822645,0.0,1.5552043914794922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6035,1776747013.9920669,0.0,1.116037368774414,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6646,1776747033.300379,0.0,2.9838085174560547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,292,1776746833.0039172,0.0,1.5919208526611328,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1394,1776746868.591593,0.0,2.0225048065185547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3790,1776746943.2698677,32.68766403198242,453.510046005249,61,0,
flooder,6022,1776747013.6627204,0.0,3.07464599609375,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6669,1776747033.8124504,0.0,1.5103816986083984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,288,1776746832.9034085,0.0,0.7300376892089844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1428,1776746869.5661209,0.0,2.4881362915039062,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3796,1776746943.65872,35.92491149902344,457.8251838684082,64,0,
flooder,6049,1776747014.4153016,0.0,1.771688461303711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6633,1776747032.9109154,0.0,1.2969970703125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,315,1776746833.4386997,0.0,0.8604526519775391,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1421,1776746869.3193583,0.0,2.2547245025634766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3792,1776746943.3086848,0.0,1.298666000366211,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6050,1776747014.4337635,0.0,1.6448497772216797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6656,1776747033.5162594,0.0,1.9147396087646484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,317,1776746833.5744803,37.009239196777344,455.25336265563965,63,0,
flooder,1406,1776746868.904805,0.0,2.3071765899658203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3810,1776746943.967373,37.410736083984375,456.8607807159424,63,0,
flooder,6040,1776747014.1125104,0.0,1.7914772033691406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6642,1776747033.1645947,27.065277099609375,442.0316219329834,62,0,
flooder,1397,1776746868.6999307,0.0,3.4515857696533203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3839,1776746944.764279,41.4118766784668,457.4265480041504,62,0,
flooder,6059,1776747014.7060106,0.0,1.6667842864990234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,299,1776746833.1969583,0.0,2.0024776458740234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1424,1776746869.4277115,0.0,1.873016357421875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6026,1776747013.760633,32.920122146606445,443.572998046875,64,0,
flooder,311,1776746833.3997176,0.0,0.5788803100585938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1401,1776746868.7327204,0.0,1.7201900482177734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3803,1776746943.8965597,0.0,2.646923065185547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6047,1776747014.320698,0.0,1.7080307006835938,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6702,1776747034.6466413,0.0,1.5020370483398438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1403,1776746868.769398,40.9235954284668,454.55098152160645,62,0,
flooder,3800,1776746943.8251495,0.0,2.1903514862060547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,300,1776746833.2232985,0.0,2.0585060119628906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1415,1776746869.1825721,35.42637825012207,456.3875198364258,63,0,
flooder,3815,1776746944.0382316,0.0,1.9342899322509766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6023,1776747013.6913497,0.0,2.213716506958008,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,293,1776746833.013227,0.0,1.5218257904052734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1443,1776746870.0557594,38.31601142883301,458.5111141204834,62,0,
flooder,3826,1776746944.3683345,34.58523750305176,454.76245880126953,58,0,
flooder,6650,1776747033.415415,0.0,1.127004623413086,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,319,1776746833.6203105,0.0,0.6105899810791016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1413,1776746869.1195028,0.0,1.9042491912841797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6042,1776747014.1269996,0.0,0.7870197296142578,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6648,1776747033.3571568,26.92270278930664,445.0814723968506,62,0,
flooder,298,1776746833.1864157,37.17470169067383,458.19664001464844,63,0,
flooder,3802,1776746943.861106,0.0,2.137899398803711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6043,1776747014.1882288,30.22313117980957,446.3808536529541,64,0,
flooder,6666,1776747033.739707,0.0,0.7615089416503906,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,313,1776746833.4206774,0.0,0.6334781646728516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3825,1776746944.326177,0.0,2.197742462158203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6034,1776747013.98239,0.0,1.0364055633544922,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6649,1776747033.404113,0.0,1.8203258514404297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,304,1776746833.3045247,0.0,1.4379024505615234,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1426,1776746869.487228,38.02967071533203,452.50487327575684,62,0,
flooder,3830,1776746944.4489162,0.0,1.8455982208251953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6688,1776747034.1744769,30.013322830200195,434.13591384887695,61,0,
flooder,3831,1776746944.5216649,29.90865707397461,451.735258102417,64,0,
flooder,6060,1776747014.7263277,0.0,1.0831356048583984,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6653,1776747033.4889774,35.678863525390625,439.28050994873047,63,0,
flooder,316,1776746833.5626976,40.03715515136719,459.7291946411133,64,0,
flooder,1410,1776746868.9772556,0.0,2.3560523986816406,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3809,1776746943.9432812,0.0,2.1283626556396484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6032,1776747013.9500449,0.0,0.7326602935791016,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6670,1776747033.8381417,0.0,1.336812973022461,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,307,1776746833.3363895,0.0,1.2464523315429688,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1414,1776746869.121528,0.0,2.342700958251953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3806,1776746943.9019513,0.0,1.2738704681396484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6036,1776747014.02743,0.0,0.9534358978271484,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6700,1776747034.5932345,30.1969051361084,440.84620475769043,60,0,
flooder,334,1776746833.8502796,0.0,2.037525177001953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1431,1776746869.643718,0.0,2.1986961364746094,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3808,1776746943.9239457,0.0,2.190113067626953,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6044,1776747014.2456732,0.0,2.226114273071289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6651,1776747033.4284601,0.0,1.4674663543701172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,305,1776746833.3080711,0.0,1.4338493347167969,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1451,1776746870.2508898,40.26198387145996,460.0708484649658,64,0,
flooder,3823,1776746944.2817452,30.152082443237305,450.14381408691406,64,0,
flooder,6068,1776747014.9354348,0.0,1.5587806701660156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,360,1776746834.6815434,35.2323055267334,458.0662250518799,63,0,
flooder,1427,1776746869.5610473,32.44638442993164,452.6174068450928,63,0,
flooder,3821,1776746944.2488887,33.77032279968262,449.0396976470947,63,0,
flooder,6693,1776747034.3724086,41.138410568237305,449.04255867004395,62,0,
flooder,308,1776746833.3571162,0.0,1.2664794921875,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1425,1776746869.4352305,0.0,2.1240711212158203,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3840,1776746944.9173512,36.57650947570801,461.1327648162842,63,0,
flooder,6039,1776747014.0941663,0.0,1.8682479858398438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6654,1776747033.4933689,0.0,2.717733383178711,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1999,1776746888.0076451,0.0,2.650737762451172,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8296,1776747086.274311,33.637046813964844,446.23351097106934,62,0,
flooder,8622,1776747097.1199331,33.90336036682129,440.3254985809326,64,0,
flooder,2023,1776746888.7955353,43.34831237792969,461.122989654541,58,0,
flooder,2548,1776746904.9306874,0.0,2.4847984313964844,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3129,1776746922.0667038,32.87672996520996,459.0158462524414,64,0,
flooder,8286,1776747085.9093044,0.0,4.267215728759766,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8633,1776747097.545626,0.0,2.4368762969970703,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1981,1776746887.3911805,0.0,2.8579235076904297,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2616,1776746906.6949008,0.0,1.798868179321289,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3114,1776746921.6169133,0.0,2.4077892303466797,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8287,1776747085.9108999,0.0,3.1452178955078125,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8654,1776747098.1295063,0.0,1.9078254699707031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2013,1776746888.3668716,47.84893989562988,470.2756404876709,61,0,
flooder,3140,1776746922.3211396,0.0,2.1016597747802734,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8333,1776747087.5453408,0.0,1.8541812896728516,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2028,1776746888.9260614,0.0,2.8693675994873047,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2620,1776746906.9905229,33.76507759094238,455.0192356109619,64,0,
flooder,3133,1776746922.132376,0.0,1.8682479858398438,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8620,1776747097.0052807,0.0,1.7552375793457031,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2583,1776746905.8794987,43.03717613220215,455.5346965789795,63,0,
flooder,3197,1776746924.0423717,0.0,1.1925697326660156,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,8294,1776747086.2075574,0.0,3.7431716918945312,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2005,1776746888.198162,0.0,2.384185791015625,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2577,1776746905.6836102,0.0,3.1943321228027344,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3148,1776746922.5364888,0.0,1.5494823455810547,0,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
